a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,7:15,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,7:07,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,running hook,31,10
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:55,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,34,28
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:53,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:46,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround hook,33,11
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:44,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:41,SAC,shot,Ron Artest,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:22,POR,shot,Brandon Roy,,,,,,,,,Ime Udoka,3,,,made,,3pt,2,7
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:13,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:13,POR,violation,,,,,,,,,,LaMarcus Aldridge,,,,,,defensive goaltending,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:59,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,43,7
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:57,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:52,POR,shot,Zach Randolph,,,,,,,,,Ime Udoka,2,,,made,,jump,42,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:33,POR,foul,,,,,,,,Mike Bibby,,Jarrett Jack,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:33,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:33,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:33,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:21,POR,turnover,,,,,,,,,,Brandon Roy,,,step out of bounds turnover,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:02,SAC,shot,,,LaMarcus Aldridge,,,,,,,Ron Artest,,,,missed,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:02,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:56,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,2,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:53,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:49,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,3,,,made,,3pt,25,30
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:35,POR,shot,Jarrett Jack,,,,,,,,,Ime Udoka,3,,,made,,3pt,47,17
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:11,SAC,shot,Ron Artest,,,,,,,,,Kenny Thomas,2,,,made,,running hook,16,9
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:00,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,40,22
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:40,SAC,shot,Kevin Martin,,,,,,,,,Brad Miller,2,,,made,,jump,17,24
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:27,POR,shot,Brandon Roy,,,,,,,,,Jarrett Jack,3,,,made,,3pt,26,30
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:14,POR,foul,,,,,,,,Kevin Martin,,LaMarcus Aldridge,,,,,,shooting,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:14,SAC,sub,,,,John Salmons,,Mike Bibby,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,Fred Jones,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:14,POR,sub,,,,Fred Jones,,Brandon Roy,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,Fred Jones,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:14,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,Fred Jones,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:14,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,Fred Jones,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:05,SAC,violation,,,,,,,,,,Brad Miller,,,,,,kicked ball,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,Fred Jones,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,3:05,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,Fred Jones,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:55,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,34,7
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,Fred Jones,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:54,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,Fred Jones,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:40,POR,foul,,,,,,,,Kenny Thomas,,Ime Udoka,,,,,,shooting,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,Fred Jones,Ime Udoka,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:40,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,Fred Jones,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,2:40,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,Fred Jones,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,2:40,SAC,free throw,,,,,,,1,,2,Kenny Thomas,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,Fred Jones,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,2:40,SAC,free throw,,,,,,,2,,2,Kenny Thomas,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,Fred Jones,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,2:26,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,Fred Jones,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,2:08,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump,26,14
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,Fred Jones,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,2:06,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,Fred Jones,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,1:56,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,12,23
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,Fred Jones,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,1:53,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,Fred Jones,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,1:46,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,21,9
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Ron Artest,Fred Jones,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,1:32,SAC,foul,,,,,,,,Zach Randolph,,Kevin Martin,,,,,,personal,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Fred Jones,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,1:32,SAC,sub,,,,Francisco Garcia,,Ron Artest,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:32,POR,sub,,,,Jamaal Magloire,,Zach Randolph,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:26,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump bank,35,9
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:24,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:23,POR,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,layup,25,6
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,1:13,POR,foul,,,,,,,,Kevin Martin,,Jarrett Jack,,,,,,shooting,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:13,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:13,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:13,SAC,sub,,,,Shareef Abdur-Rahim,,Brad Miller,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:13,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:54,POR,shot,Travis Outlaw,,,,,,,,,Martell Webster,3,,,made,,3pt,3,6
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:39,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,33,29
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:38,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:37,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,turnaround jump,27,10
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:28,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,35,21
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:26,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:06,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,running jump,23,10
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:06,POR,violation,,,,,,,,,,Travis Outlaw,,,,,,defensive goaltending,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:01,POR,turnover,,,,,,,,,,Fred Jones,,,lost ball,,Francisco Garcia,,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:00,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,25,32
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:49,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,jump,44,11
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:38,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump bank,18,8
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:36,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
