a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:13,SAC,foul,,,,,,,,Tim Duncan,,Shareef Abdur-Rahim,,,,,,technical,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:13,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:13,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:13,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:56,SAS,foul,,,,,,,,Shareef Abdur-Rahim,,Fabricio Oberto,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:56,SAC,free throw,,,,,,,1,,2,Shareef Abdur-Rahim,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:56,SAC,free throw,,,,,,,2,,2,Shareef Abdur-Rahim,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:35,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,finger roll,20,8
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:14,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,26,14
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:13,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:08,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,43,5
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:07,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:56,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,17,9
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:56,SAC,foul,,,,,,,,Tim Duncan,,Kenny Thomas,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:56,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:39,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,20,8
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:37,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:33,SAS,foul,,,,,,,,Kevin Martin,,Tim Duncan,,,,,,offensive,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:33,SAS,turnover,,,,,,,,,,Tim Duncan,,,foul,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:23,SAS,foul,,,,,,,,Kevin Martin,,Manu Ginobili,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:23,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:23,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:09,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,7,19
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:07,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:56,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,34,29
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:32,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,18,8
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:07,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,fade away,38,8
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:46,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,16,8
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:45,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:28,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,40,19
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:15,SAC,foul,,,,,,,,Tony Parker,,Kevin Martin,,,,,,personal,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:15,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:15,SAS,sub,,,,Brent Barry,,Manu Ginobili,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:05,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump hook,32,10
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:51,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,27,20
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:50,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:48,SAC,shot,,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:28,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,42,23
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:26,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:25,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump hook,20,8
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:10,SAC,shot,Ron Artest,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,41,11
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:54,SAS,shot,Tony Parker,,,,,,,,,Brent Barry,2,,,made,,jump,12,26
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:43,SAS,foul,,,,,,,,Mike Bibby,,Tim Duncan,,,,,,personal,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:43,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:43,SAS,sub,,,,Robert Horry,,Tim Duncan,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:43,SAC,sub,,,,Francisco Garcia,,Ron Artest,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:32,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,12,5
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:14,SAS,shot,Brent Barry,,,,,,,,,Tony Parker,2,,,made,,jump,40,20
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:49,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump,29,11
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:47,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:35,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running jump,27,11
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:19,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,23,12
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:03,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,48,5
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:01,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,2:47,SAC,foul,,,,,,,,Francisco Elson,,Kevin Martin,,,,,,offensive,,
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,2:47,SAC,turnover,,,,,,,,,,Kevin Martin,,,foul,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Francisco Garcia,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,2:47,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:47,SAC,sub,,,,Ron Artest,,Kenny Thomas,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:47,SAC,sub,,,,Corliss Williamson,,Kevin Martin,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:35,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump bank,33,12
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:33,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:19,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,driving layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:18,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:15,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:49,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,45,19
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:47,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:30,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,28,31
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:29,SAS,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:29,SAC,foul,,,,,,,,Brent Barry,,Francisco Garcia,,,,,,loose ball,,
Beno Udrih,Brent Barry,Francisco Elson,Robert Horry,Tony Parker,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:29,SAS,sub,,,,Beno Udrih,,Bruce Bowen,,,,,,,,,,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:29,SAS,sub,,,,Manu Ginobili,,Tony Parker,,,,,,,,,,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:29,SAS,free throw,,,,,,,1,,2,Brent Barry,,,foul,made,,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:29,SAS,free throw,,,,,,,2,,2,Brent Barry,,,foul,made,,,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:15,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,39,11
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:14,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:58,SAS,shot,Robert Horry,,,,,,,,,Manu Ginobili,2,,,made,,jump,48,9
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:48,SAC,shot,Mike Bibby,,,,,,,,,Francisco Garcia,2,,,made,,jump,4,10
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:29,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,21,30
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:27,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:05,SAS,foul,,,,,,,,Ron Artest,,Manu Ginobili,,,,,,personal,,
Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:05,SAC,sub,,,,Kevin Martin,,Corliss Williamson,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:05,SAS,sub,,,,Bruce Bowen,,Manu Ginobili,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:02,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,36,29
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:00,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:00,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,40,35
