a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:18,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:06,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,turnaround jump,15,9
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:46,CLE,foul,,,,,,,,Rafer Alston,,Shannon Brown,,,,,,shooting,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:46,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:46,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,missed,,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:46,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:35,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,15,20
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:34,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:21,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,20,12
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:04,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,traveling,,,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:50,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,16,21
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:31,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump bank,24,17
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:20,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,layup,25,6
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:19,CLE,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:10,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:09,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:55,HOU,shot,Chuck Hayes,,,,,,,,,Shane Battier,2,,,made,,reverse layup,25,6
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:40,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,34,21
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:24,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump hook,27,13
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:03,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,39,14
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:02,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:56,HOU,shot,Tracy McGrady,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:48,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:42,HOU,foul,,,,,,,,LeBron James,,Yao Ming,,,,,,personal,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:33,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,42,10
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:32,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:21,HOU,shot,Yao Ming,,,,,,,,,Tracy McGrady,2,,,made,,reverse layup,25,6
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:59,HOU,foul,,,,,,,,Zydrunas Ilgauskas,,Tracy McGrady,,,,,,shooting,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:59,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:59,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:59,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:42,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,8,26
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:41,CLE,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:36,CLE,shot,,,Yao Ming,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:35,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:35,HOU,foul,,,,,,,,Drew Gooden,,Chuck Hayes,,,,,,shooting,,
Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:35,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:35,CLE,sub,,,,Damon Jones,,Shannon Brown,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:35,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:35,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:24,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,layup,25,6
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:23,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:17,HOU,foul,,,,,,,,Damon Jones,,Shane Battier,,,,,,personal,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:10,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,36,24
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:09,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:49,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:27,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,finger roll,25,6
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:26,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:16,CLE,foul,,,,,,,,Yao Ming,,Drew Gooden,,,,,,personal,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:16,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:11,CLE,foul,,,,,,,,Tracy McGrady,,Donyell Marshall,,,,,,personal,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:11,CLE,sub,,,,Sasha Pavlovic,,Eric Snow,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:11,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:55,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:35,CLE,foul,,,,,,,,Chuck Hayes,,Anderson Varejao,,,,,,offensive,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:35,CLE,shot,,,Tracy McGrady,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:35,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:21,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,34,20
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:18,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:15,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,47,8
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:13,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:01,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Rafer Alston,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:45,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,3,,,made,,3pt,13,29
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:31,HOU,foul,,,,,,,,Sasha Pavlovic,,Dikembe Mutombo,,,,,,personal,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:31,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:31,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:31,CLE,free throw,,,,,,,1,,2,Sasha Pavlovic,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:31,CLE,free throw,,,,,,,2,,2,Sasha Pavlovic,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:15,CLE,foul,,,,,,,,Dikembe Mutombo,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:15,HOU,free throw,,,,,,,1,,2,Dikembe Mutombo,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:15,HOU,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:15,HOU,free throw,,,,,,,2,,2,Dikembe Mutombo,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:52,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,layup,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:51,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:41,CLE,foul,,,,,,,,Dikembe Mutombo,,Sasha Pavlovic,,,,,,personal,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:41,HOU,free throw,,,,,,,1,,2,Dikembe Mutombo,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:41,HOU,free throw,,,,,,,2,,2,Dikembe Mutombo,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:24,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,47,12
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:22,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:18,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,12,29
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:16,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:13,HOU,foul,,,,,,,,LeBron James,,Chuck Hayes,,,,,,shooting,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:13,HOU,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Chuck Hayes,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,1:13,HOU,sub,,,,Juwan Howard,,Tracy McGrady,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:13,HOU,sub,,,,Shane Battier,,Chuck Hayes,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:13,HOU,sub,,,,Yao Ming,,Dikembe Mutombo,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:13,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:13,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:01,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Sasha Pavlovic,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,0:55,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,0:38,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,38,27
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,0:37,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,0:29,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,0:10,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Anderson Varejao,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,0:01,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,1,18
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,0:00,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,2,11:38,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,25,32
Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,2,11:37,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
