a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:29,DET,foul,,,,,,,,Chris Paul,,Rasheed Wallace,,,,,,personal,,
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:19,NOK,shot,Brandon Bass,,,,,,,,,Hilton Armstrong,2,,,made,,dunk,25,6
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:57,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,15,23
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:45,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,40,15
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:16,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,turnaround jump,30,18
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:13,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:00,NOK,shot,Chris Paul,,,,,,,,,Brandon Bass,2,,,made,,jump,29,21
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:50,NOK,foul,,,,,,,,Richard Hamilton,,Peja Stojakovic,,,,,,personal,,
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:42,NOK,foul,,,,,,,,Richard Hamilton,,Brandon Bass,,,,,,shooting,,
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:42,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:42,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:22,NOK,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,12,29
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:20,NOK,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:19,NOK,shot,,,,,,,,,,Brandon Bass,2,,,made,,tip,25,6
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:10,DET,turnover,,,,,,,,,,Nazr Mohammed,,,traveling,,,,,
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:52,NOK,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,37,15
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:50,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:46,DET,shot,Rasheed Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:40,NOK,shot,Chris Paul,,,,,,,,,Hilton Armstrong,2,,,made,,layup,25,6
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:34,NOK,foul,,,,,,,,Chauncey Billups,,Chris Paul,,,,,,personal,,
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:20,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,jump,43,18
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:04,NOK,shot,,,Tayshaun Prince,,,,,,,Peja Stojakovic,,,,missed,,jump,8,14
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:03,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:01,NOK,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,tip,25,6
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:59,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:57,DET,shot,Rasheed Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:36,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,35,19
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:34,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:31,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Peja Stojakovic,,,
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:25,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:15,DET,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Chris Paul,Desmond Mason,Hilton Armstrong,Peja Stojakovic,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:15,DET,sub,,,,Antonio McDyess,,Nazr Mohammed,,,,,,,,,,,,
Brandon Bass,Cedric Simmons,Chris Paul,Desmond Mason,Peja Stojakovic,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:15,NOK,sub,,,,Cedric Simmons,,Hilton Armstrong,,,,,,,,,,,,
Bobby Jackson,Brandon Bass,Cedric Simmons,Chris Paul,Desmond Mason,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:15,NOK,sub,,,,Bobby Jackson,,Peja Stojakovic,,,,,,,,,,,,
Bobby Jackson,Brandon Bass,Cedric Simmons,Chris Paul,Desmond Mason,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:09,NOK,foul,,,,,,,,Rasheed Wallace,,Brandon Bass,,,,,,personal,,
Bobby Jackson,Brandon Bass,Cedric Simmons,Chris Paul,Desmond Mason,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:06,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,3,20
Bobby Jackson,Brandon Bass,Cedric Simmons,Chris Paul,Desmond Mason,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:04,NOK,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Bobby Jackson,Brandon Bass,Cedric Simmons,Chris Paul,Desmond Mason,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:52,NOK,shot,,,,,,,,,,Cedric Simmons,,,,missed,,jump,15,26
Bobby Jackson,Brandon Bass,Cedric Simmons,Chris Paul,Desmond Mason,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:50,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Bobby Jackson,Brandon Bass,Cedric Simmons,Chris Paul,Desmond Mason,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:41,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,turnaround jump,40,7
Bobby Jackson,Brandon Bass,Cedric Simmons,Chris Paul,Desmond Mason,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:21,NOK,shot,Bobby Jackson,,,,,,,,,Desmond Mason,2,,,made,,reverse layup,25,6
Bobby Jackson,Brandon Bass,Cedric Simmons,Chris Paul,Desmond Mason,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:03,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,20,31
Bobby Jackson,Brandon Bass,Cedric Simmons,Chris Paul,Desmond Mason,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:01,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Bobby Jackson,Brandon Bass,Cedric Simmons,Chris Paul,Desmond Mason,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:00,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Bobby Jackson,Brandon Bass,Cedric Simmons,Chris Paul,Desmond Mason,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:33,DET,turnover,,,,,,,,,,,,,24 second violation,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:33,NOK,sub,,,,Linton Johnson,,Brandon Bass,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:15,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:12,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:58,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,hook,36,8
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:57,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,off,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:57,NOK,shot,,,,,,,,,,Cedric Simmons,,,,missed,,tip-in,26,7
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:55,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:44,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,41,11
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:24,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,34,21
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:20,DET,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:20,DET,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:58,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,47,19
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:56,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:32,NOK,shot,Chris Paul,,,,,,,,,Linton Johnson,2,,,made,,jump,1,6
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:19,NOK,foul,,,,,,,,Richard Hamilton,,Linton Johnson,,,,,,personal,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:19,DET,sub,,,,Lindsey Hunter,,Chauncey Billups,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:19,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:19,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:05,DET,foul,,,,,,,,Desmond Mason,,Lindsey Hunter,,,,,,personal,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:52,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,16,22
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:35,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump,40,12
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:23,DET,foul,,,,,,,,Bobby Jackson,,Richard Hamilton,,,,,,personal,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:23,NOK,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,0:23,DET,sub,,,,Ronald Murray,,Richard Hamilton,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,0:23,NOK,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Linton Johnson,Antonio McDyess,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,1,0:02,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving hook,35,8
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Ronald Murray,Tayshaun Prince,2,11:39,NOK,shot,,,,,,,,,,Linton Johnson,2,,,made,,fade away,14,10
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Ronald Murray,Tayshaun Prince,2,11:16,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Ronald Murray,Tayshaun Prince,2,11:15,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Ronald Murray,Tayshaun Prince,2,11:01,NOK,shot,Bobby Jackson,,,,,,,,,Cedric Simmons,2,,,made,,driving layup,25,6
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Ronald Murray,Tayshaun Prince,2,10:45,NOK,foul,,,,,,,,,,Linton Johnson,,,,,,illegal defense,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Ronald Murray,Tayshaun Prince,2,10:45,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,technical,missed,,,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Ronald Murray,Tayshaun Prince,2,10:45,DET,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Ronald Murray,Tayshaun Prince,2,10:37,NOK,foul,,,,,,,,Jason Maxiell,,Cedric Simmons,,,,,,shooting,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Linton Johnson,Rasual Butler,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Ronald Murray,Tayshaun Prince,2,10:37,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
