a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Chris Kaman,,,Tim Duncan,,,,,,,Francisco Elson,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,11:41,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump hook,23,11
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,11:39,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,11:22,LAC,shot,Elton Brand,,,,,,,,,Chris Kaman,2,,,made,,layup,24,5
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,11:06,SAS,shot,Brent Barry,,,,,,,,,Tony Parker,2,,,made,,running layup,26,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:43,LAC,shot,Elton Brand,,,,,,,,,Cuttino Mobley,2,,,made,,layup,24,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:43,SAS,foul,,,,,,,,Cuttino Mobley,,Francisco Elson,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:43,LAC,free throw,,,,,,,1,,1,Cuttino Mobley,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:30,SAS,shot,,,Cuttino Mobley,,,,,,,Bruce Bowen,,,,missed,,jump,5,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:27,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:16,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,19,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:14,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:08,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,driving layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:06,SAS,shot,,,Elton Brand,,,,,,,Francisco Elson,,,,missed,,layup,26,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:06,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:04,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:53,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,34,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:33,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,19,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:08,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,23,21
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:06,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
