a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,10:41,MEM,violation,,,,,,,,,,Stromile Swift,,,,,,kicked ball,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,10:35,MEM,foul,,,,,,,,Leandro Barbosa,,Stromile Swift,,,,,,personal,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,10:32,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,dunk,25,6
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,10:23,MEM,shot,,,Boris Diaw,,,,,,,Hakim Warrick,,,,missed,,jump,37,9
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,10:20,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,off,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,10:13,MEM,shot,,,Amare Stoudemire,,,,,,,Stromile Swift,,,,missed,,jump,16,8
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,10:09,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,off,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,10:08,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,16,13
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,10:07,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:56,MEM,foul,,,,,,,,Boris Diaw,,Damon Stoudamire,,,,,,personal,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:56,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:55,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:55,PHX,foul,,,,,,,,Damon Stoudamire,,Steve Nash,,,,,,offensive,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:55,PHX,turnover,,,,,,,,,,Steve Nash,,,foul,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:45,MEM,shot,,,,,,,,,,Eddie Jones,2,,,made,,jump,16,22
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:36,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,dunk,25,6
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:34,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:30,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Mike Miller,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:23,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,37,22
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:22,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:16,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,42,26
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,9:14,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:59,MEM,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump,27,14
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:57,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:49,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:24,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump bank,37,10
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:21,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:09,PHX,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Damon Stoudamire,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:03,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,layup,25,6
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,8:01,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:56,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,jump bank,33,11
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:35,PHX,foul,,,,,,,,Stromile Swift,,Amare Stoudemire,,,,,,shooting,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:35,MEM,free throw,,,,,,,1,,2,Stromile Swift,,,foul,made,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:35,MEM,free throw,,,,,,,2,,2,Stromile Swift,,,foul,missed,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:34,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:30,PHX,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:14,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,10,11
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:58,PHX,shot,Boris Diaw,,,,,,,,,Leandro Barbosa,2,,,made,,jump,8,25
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:44,MEM,shot,,,,,,,,,,Stromile Swift,2,,,made,,jump hook,24,16
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:31,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,50,8
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:29,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:25,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,25,14
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:23,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:17,MEM,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump,5,21
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:15,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:06,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump,32,13
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:06,MEM,foul,,,,,,,,Boris Diaw,,Stromile Swift,,,,,,shooting,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:06,PHX,free throw,,,,,,,1,,1,Boris Diaw,,,foul,made,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:53,PHX,foul,,,,,,,,Stromile Swift,,Amare Stoudemire,,,,,,personal,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:53,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Boris Diaw,Jalen Rose,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:53,PHX,sub,,,,Jalen Rose,,Amare Stoudemire,,,,,,,,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,5:53,PHX,sub,,,,James Jones,,Leandro Barbosa,,,,,,,,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,5:53,MEM,sub,,,,Lawrence Roberts,,Stromile Swift,,,,,,,,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,5:42,PHX,foul,,,,,,,,Lawrence Roberts,,Jalen Rose,,,,,,personal,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,5:35,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,25,15
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,5:35,PHX,foul,,,,,,,,Hakim Warrick,,Steve Nash,,,,,,shooting,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,5:35,MEM,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,missed,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,5:34,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,5:21,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,21,32
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,5:20,MEM,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,5:20,PHX,foul,,,,,,,,Mike Miller,,James Jones,,,,,,loose ball,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,5:20,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,5:20,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,missed,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,5:19,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,4:59,PHX,shot,,,,,,,,,,Jalen Rose,,,,missed,,jump,46,7
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,4:57,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,4:48,MEM,shot,,,,,,,,,,Lawrence Roberts,,,,missed,,layup,25,6
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,4:46,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,4:36,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,4:21,MEM,shot,Mike Miller,,,,,,,,,Lawrence Roberts,2,,,made,,jump,26,22
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,4:12,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump,41,20
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,3:54,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,3:41,MEM,sub,,,,Rudy Gay,,Hakim Warrick,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,3:41,MEM,sub,,,,Dahntay Jones,,Eddie Jones,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,3:36,PHX,shot,,,Lawrence Roberts,,,,,,,Boris Diaw,,,,missed,,jump,22,14
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,3:33,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,3:29,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,48,21
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,3:27,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,3:24,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,43,20
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,3:24,MEM,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,3:24,PHX,foul,,,,,,,,Mike Miller,,Boris Diaw,,,,,,loose ball,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,James Jones,Shawn Marion,Steve Nash,1,3:24,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,Kurt Thomas,Shawn Marion,Steve Nash,1,3:24,PHX,sub,,,,Kurt Thomas,,James Jones,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,Kurt Thomas,Shawn Marion,Steve Nash,1,3:24,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,Kurt Thomas,Shawn Marion,Steve Nash,1,3:11,PHX,turnover,,,,,,,,,,Jalen Rose,,,bad pass,,Lawrence Roberts,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,Kurt Thomas,Shawn Marion,Steve Nash,1,3:08,MEM,turnover,,,,,,,,,,Rudy Gay,,,traveling,,,,,
Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,Kurt Thomas,Shawn Marion,Steve Nash,1,3:08,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,Kurt Thomas,Shawn Marion,Steve Nash,1,2:59,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,Kurt Thomas,Shawn Marion,Steve Nash,1,2:35,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,40,6
Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,Kurt Thomas,Shawn Marion,Steve Nash,1,2:34,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,Kurt Thomas,Shawn Marion,Steve Nash,1,2:25,PHX,shot,,,Rudy Gay,,,,,,,Kurt Thomas,,,,missed,,jump,20,9
Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,Kurt Thomas,Shawn Marion,Steve Nash,1,2:22,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,Kurt Thomas,Shawn Marion,Steve Nash,1,2:19,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,5,20
Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,Kurt Thomas,Shawn Marion,Steve Nash,1,2:18,PHX,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,Kurt Thomas,Shawn Marion,Steve Nash,1,2:18,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,2:18,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,2:08,MEM,foul,,,,,,,,Jalen Rose,,Dahntay Jones,,,,,,personal,,
Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Shawn Marion,1,2:08,PHX,free throw,,,,,,,1,,2,Jalen Rose,,,foul,made,,,,
