a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,12:00,OFF,jump ball,,Josh Smith,,,Samuel Dalembert,,,,,,,Lorenzen Wright,,,,,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,11:44,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,14,21
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,11:43,PHI,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,11:29,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,25,19
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,11:27,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,11:26,OFF,jump ball,,Lorenzen Wright,,,Andre Miller,,,,,,,Josh Smith,,,,,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,11:26,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Lorenzen Wright,,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,11:13,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Andre Iguodala,,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,11:09,ATL,foul,,,,,,,,Andre Iguodala,,Marvin Williams,,,,,,shooting,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,11:09,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,11:09,PHI,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,11:09,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:48,ATL,shot,Tyronn Lue,,,,,,,,,Solomon Jones,2,,,made,,reverse dunk,25,6
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:27,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround hook,24,11
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:11,ATL,shot,,,Samuel Dalembert,,,,,,,Lorenzen Wright,,,,missed,,jump,26,12
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:09,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:06,ATL,foul,,,,,,,,Steven Hunter,,Solomon Jones,,,,,,shooting,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:06,PHI,free throw,,,,,,,1,,2,Steven Hunter,,,foul,made,,,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:06,PHI,free throw,,,,,,,2,,2,Steven Hunter,,,foul,missed,,,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:04,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:57,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,22,30
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:53,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:53,ATL,foul,,,,,,,,Willie Green,,Tyronn Lue,,,,,,personal,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:46,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,24,12
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:45,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:33,ATL,turnover,,,,,,,,,,Tyronn Lue,,,bad pass,,Samuel Dalembert,,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:24,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,6
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:02,ATL,shot,,,Willie Green,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:00,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:48,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:30,ATL,shot,Lorenzen Wright,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:09,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,8,6
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:07,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:04,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,hook,22,11
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:02,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:54,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,running jump,12,14
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:39,ATL,foul,,,,,,,,Andre Iguodala,,Lorenzen Wright,,,,,,shooting,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:39,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:39,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:32,PHI,foul,,,,,,,,Lorenzen Wright,,Andre Iguodala,,,,,,shooting,,
