a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:56,MIN,shot,Kevin Garnett,,,,,,,,,Ricky Davis,2,,,made,,jump,11,17
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:56,ORL,foul,,,,,,,,Ricky Davis,,Jameer Nelson,,,,,,shooting,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:56,MIN,free throw,,,,,,,1,,1,Ricky Davis,,,foul,made,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:41,MIN,foul,,,,,,,,Hedo Turkoglu,,Marko Jaric,,,,,,personal,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:32,ORL,turnover,,,,,,,,,,Tony Battie,,,poss lost ball turnover,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:19,ORL,foul,,,,,,,,Mark Blount,,Dwight Howard,,,,,,personal,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:14,ORL,foul,,,,,,,,Kevin Garnett,,Tony Battie,,,,,,shooting,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:14,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,9:14,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,9:14,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:53,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:40,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:19,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:10,MIN,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:56,ORL,shot,Jameer Nelson,,,,,,,,,Grant Hill,2,,,made,,jump,10,8
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:40,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,22,19
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:33,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:31,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:30,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,tip,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:28,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,tip,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:28,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:23,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:22,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,tip,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:20,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:20,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:14,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,46,10
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:09,MIN,foul,,,,,,,,Dwight Howard,,Kevin Garnett,,,,,,personal,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:55,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,5,23
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:53,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:51,ORL,shot,Dwight Howard,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:38,MIN,shot,Kevin Garnett,,,,,,,,,Ricky Davis,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:22,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:10,ORL,foul,,,,,,,,Kevin Garnett,,Dwight Howard,,,,,,personal,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:10,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,6:10,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,5:53,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,2,11
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,5:51,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,5:47,MIN,shot,Mike James,,,,,,,,,Ricky Davis,2,,,made,,jump,10,12
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,5:39,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,5:23,MIN,shot,,,,,,,,,,Mike James,2,,,made,,jump,18,26
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,5:04,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,42,24
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,5:02,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,4:53,MIN,shot,Kevin Garnett,,,,,,,,,Marko Jaric,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,4:46,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,4:27,ORL,shot,Hedo Turkoglu,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,4:04,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,39,15
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,4:02,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:47,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:25,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,17,24
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:23,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:19,ORL,foul,,,,,,,,Mark Blount,,Grant Hill,,,,,,offensive,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:19,ORL,turnover,,,,,,,,,,Grant Hill,,,foul,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:19,MIN,sub,,,,Mark Madsen,,Mark Blount,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,3:01,MIN,shot,Ricky Davis,,,,,,,,,Kevin Garnett,2,,,made,,jump,40,22
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:37,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,30,26
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:34,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:22,MIN,shot,,,,,,,,,,Mike James,,,,missed,,3pt,12,28
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:21,ORL,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:21,MIN,foul,,,,,,,,Dwight Howard,,Mark Madsen,,,,,,loose ball,,
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:21,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:21,ORL,sub,,,,J.J. Redick,,Grant Hill,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:04,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,9,26
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:03,ORL,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:03,MIN,foul,,,,,,,,Dwight Howard,,Mark Madsen,,,,,,loose ball,,
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:03,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:03,ORL,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:03,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,2:03,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,1,1:59,ORL,foul,,,,,,,,Mike James,,Dwight Howard,,,,,,shooting,,
Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,1:59,ORL,sub,,,,Trevor Ariza,,Dwight Howard,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,1:59,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,1:59,MIN,free throw,,,,,,,1,,2,Mike James,,,foul,made,,,,
Kevin Garnett,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,1:59,MIN,free throw,,,,,,,2,,2,Mike James,,,foul,made,,,,
Kevin Garnett,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,1:40,MIN,foul,,,,,,,,Darko Milicic,,Mark Madsen,,,,,,personal,,
Kevin Garnett,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,1:40,ORL,free throw,,,,,,,1,,2,Darko Milicic,,,foul,missed,,,,
Kevin Garnett,Mark Madsen,Mike James,Rashad McCants,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,1:40,ORL,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,1:40,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,1:40,MIN,sub,,,,Craig Smith,,Kevin Garnett,,,,,,,,,,,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,1:40,MIN,sub,,,,Mark Blount,,Mark Madsen,,,,,,,,,,,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,1:40,ORL,free throw,,,,,,,2,,2,Darko Milicic,,,foul,made,,,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,1:26,MIN,shot,,,Trevor Ariza,,,,,,,Ricky Davis,,,,missed,,layup,25,6
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,1:23,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,1:13,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,0:54,MIN,turnover,,,,,,,,,,Craig Smith,,,traveling,,,,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,0:38,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,21,13
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,0:36,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,0:28,MIN,shot,Randy Foye,,,,,,,,,Ricky Davis,3,,,made,,3pt,41,27
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,0:06,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,37,20
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,0:05,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,tip,25,6
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,0:05,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,0:05,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,0:05,MIN,foul,,,,,,,,Darko Milicic,,Craig Smith,,,,,,shooting,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Darko Milicic,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,1,0:05,ORL,free throw,,,,,,,1,,2,Darko Milicic,,,foul,made,,,,
