a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,3:15,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround hook,19,13
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,3:13,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,2:57,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving finger roll,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,2:44,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,2:44,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,2:44,LAC,sub,,,,Tim Thomas,,Quinton Ross,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,2:44,LAC,sub,,,,Shaun Livingston,,Chris Kaman,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,2:28,LAC,shot,Elton Brand,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,25,30
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,2:10,TOR,shot,Kris Humphries,,,,,,,,,Andrea Bargnani,2,,,made,,jump,33,22
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,1:58,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,traveling,,,,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,1:36,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,6
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,1:13,TOR,foul,,,,,,,,Sam Cassell,,T.J. Ford,,,,,,shooting,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,1:13,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,1:13,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,0:53,TOR,turnover,,,,,,,,,,Anthony Parker,,,lost ball,,Shaun Livingston,,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,0:48,TOR,foul,,,,,,,,Elton Brand,,Kris Humphries,,,,,,shooting,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,0:48,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,0:48,LAC,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,0:48,LAC,sub,,,,Corey Maggette,,Sam Cassell,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,0:48,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,0:37,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,41,16
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,0:30,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,2,6
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,0:28,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,0:19,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Corey Maggette,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,0:15,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,driving layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,0:13,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,0:00,LAC,shot,Elton Brand,,,,,,,,,Corey Maggette,2,,,made,,jump,10,26
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrea Bargnani,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,2,11:46,LAC,shot,Corey Maggette,,,,,,,,,Elton Brand,2,,,made,,slam dunk,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrea Bargnani,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,2,11:46,TOR,foul,,,,,,,,Elton Brand,,T.J. Ford,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrea Bargnani,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,2,11:46,LAC,free throw,,,,,,,1,,1,Elton Brand,,,foul,missed,,,,
