a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:12,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,14,22
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:09,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:03,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:52,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Brevin Knight,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:45,CHA,shot,,,,,,,,,,Brevin Knight,2,,,made,,jump,30,25
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:22,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,jump,10,18
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:03,UTA,foul,,,,,,,,Emeka Okafor,,Carlos Boozer,,,,,,personal,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,9:03,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:56,UTA,foul,,,,,,,,Primoz Brezec,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:56,CHA,free throw,,,,,,,1,,2,Primoz Brezec,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:56,CHA,free throw,,,,,,,2,,2,Primoz Brezec,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:40,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,11,17
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:38,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:26,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:25,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,8:14,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,jump,25,25
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,7:53,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,12,21
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,7:51,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,7:46,CHA,foul,,,,,,,,Andrei Kirilenko,,Gerald Wallace,,,,,,personal,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,7:38,CHA,foul,,,,,,,,Mehmet Okur,,Primoz Brezec,,,,,,personal,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,7:29,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Raymond Felton,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,7:07,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,25,17
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,7:07,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,7:07,UTA,foul,,,,,,,,Emeka Okafor,,Paul Millsap,,,,,,loose ball,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,7:07,CHA,sub,,,,Adam Morrison,,Brevin Knight,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,6:54,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,28,31
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,6:52,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,6:33,UTA,shot,Paul Millsap,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,6:11,CHA,turnover,,,,,,,,,,Adam Morrison,,,bad pass,,Paul Millsap,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,6:06,UTA,shot,,,Gerald Wallace,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,6:03,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:56,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:55,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:49,UTA,turnover,,,,,,,,,,Derek Fisher,,,lost ball,,Raymond Felton,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:41,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:34,CHA,shot,,,Andrei Kirilenko,,,,,,,Primoz Brezec,,,,missed,,layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:31,CHA,shot,,,,,,,,,,Primoz Brezec,2,,,made,,layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:31,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:08,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,11,18
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:06,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,4:49,CHA,shot,Raymond Felton,,,,,,,,,Adam Morrison,2,,,made,,jump,36,21
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,4:33,UTA,shot,Deron Williams,,,,,,,,,Derek Fisher,2,,,made,,jump,40,18
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,4:16,CHA,shot,,,Andrei Kirilenko,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,4:14,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,4:01,CHA,foul,,,,,,,,Derek Fisher,,Adam Morrison,,,,,,shooting,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,4:01,UTA,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,4:01,UTA,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,3:46,CHA,turnover,,,,,,,,,,Adam Morrison,,,traveling,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,3:46,CHA,sub,,,,Matt Carroll,,Gerald Wallace,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,3:31,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,11,13
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,3:29,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,3:23,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,26,25
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,3:05,CHA,foul,,,,,,,,Derek Fisher,,Matt Carroll,,,,,,personal,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Paul Millsap,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,3:05,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Jarron Collins,Paul Millsap,Ronnie Brewer,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,3:05,UTA,sub,,,,Ronnie Brewer,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Jarron Collins,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Emeka Okafor,Matt Carroll,Primoz Brezec,1,3:05,CHA,sub,,,,Brevin Knight,,Raymond Felton,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Jarron Collins,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Emeka Okafor,Matt Carroll,Primoz Brezec,1,2:57,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,driving layup,25,6
Andrei Kirilenko,Derek Fisher,Jarron Collins,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Emeka Okafor,Matt Carroll,Primoz Brezec,1,2:34,UTA,foul,,,,,,,,Brevin Knight,,Derek Fisher,,,,,,personal,,
Andrei Kirilenko,Derek Fisher,Jarron Collins,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Emeka Okafor,Matt Carroll,Primoz Brezec,1,2:34,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Derek Fisher,Jarron Collins,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Emeka Okafor,Jake Voskuhl,Matt Carroll,1,2:34,CHA,sub,,,,Jake Voskuhl,,Primoz Brezec,,,,,,,,,,,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Emeka Okafor,Jake Voskuhl,Matt Carroll,1,2:34,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Emeka Okafor,Jake Voskuhl,Matt Carroll,1,2:34,CHA,free throw,,,,,,,1,,2,Brevin Knight,,,foul,made,,,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Emeka Okafor,Jake Voskuhl,Matt Carroll,1,2:34,CHA,free throw,,,,,,,2,,2,Brevin Knight,,,foul,made,,,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Emeka Okafor,Jake Voskuhl,Matt Carroll,1,2:14,UTA,turnover,,,,,,,,,,Jarron Collins,,,3 second violation,,,,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Emeka Okafor,Jake Voskuhl,Matt Carroll,1,1:58,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,layup,25,6
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Emeka Okafor,Jake Voskuhl,Matt Carroll,1,1:56,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,tip,25,6
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Emeka Okafor,Jake Voskuhl,Matt Carroll,1,1:56,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Emeka Okafor,Jake Voskuhl,Matt Carroll,1,1:54,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Emeka Okafor,Jake Voskuhl,Matt Carroll,1,1:42,CHA,foul,,,,,,,,Paul Millsap,,Brevin Knight,,,,,,shooting,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Emeka Okafor,Jake Voskuhl,Matt Carroll,1,1:42,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Emeka Okafor,Jake Voskuhl,Matt Carroll,1,1:42,UTA,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,1,1:42,CHA,sub,,,,Primoz Brezec,,Emeka Okafor,,,,,,,,,,,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,1,1:42,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,1,1:23,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,21,25
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,1,1:20,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,1,1:07,UTA,foul,,,,,,,,Jake Voskuhl,,Jarron Collins,,,,,,offensive,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,1,1:07,UTA,turnover,,,,,,,,,,Jarron Collins,,,foul,,,,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,1,0:51,CHA,shot,Brevin Knight,,,,,,,,,Primoz Brezec,2,,,made,,jump,31,23
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,1,0:38,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,35,20
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,1,0:36,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,1,0:25,CHA,turnover,,,,,,,,,,Matt Carroll,,,bad pass,,Paul Millsap,,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,1,0:20,UTA,shot,,,Matt Carroll,,,,,,,Matt Harpring,,,,missed,,layup,25,6
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,1,0:17,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,1,0:02,UTA,foul,,,,,,,,Primoz Brezec,,Paul Millsap,,,,,,personal,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,1,0:02,CHA,free throw,,,,,,,1,,2,Primoz Brezec,,,foul,missed,,,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,1,0:02,CHA,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,1,0:02,CHA,free throw,,,,,,,2,,2,Primoz Brezec,,,foul,missed,,,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,1,0:00,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,1,0:00,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,17,88
Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Brevin Knight,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,2,11:51,CHA,foul,,,,,,,,Matt Harpring,,Matt Carroll,,,,,,personal,,
