a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,8:47,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,49,7
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,8:45,ATL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,8:31,ATL,shot,Tyronn Lue,,,,,,,,,Marvin Williams,2,,,made,,jump,18,20
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,8:11,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,layup,25,6
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,8:09,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,8:05,ATL,shot,,,Dan Gadzuric,,,,,,,Tyronn Lue,,,,missed,,jump,18,19
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,8:02,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,7:52,MIL,shot,,,,,,,,,,Earl Boykins,2,,,made,,running jump,20,5
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,7:34,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,34,22
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,7:32,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,7:14,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,15,19
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,7:12,ATL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,7:01,MIL,foul,,,,,,,,Shelden Williams,,Dan Gadzuric,,,,,,shooting,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,7:01,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,7:01,MIL,sub,,,,Jared Reiner,,Dan Gadzuric,,,,,,,,,,,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,7:01,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,6:52,MIL,shot,Earl Boykins,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,6:52,ATL,foul,,,,,,,,Ruben Patterson,,Josh Smith,,,,,,shooting,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,6:52,MIL,free throw,,,,,,,1,,1,Ruben Patterson,,,foul,missed,,,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,6:50,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,6:36,MIL,foul,,,,,,,,Shelden Williams,,Jared Reiner,,,,,,shooting,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,6:36,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,6:36,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,6:28,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,16,23
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,6:10,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Ruben Patterson,,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,6:02,MIL,shot,Charlie Bell,,,,,,,,,Earl Boykins,3,,,made,,3pt,11,27
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,5:42,ATL,shot,,,,,,,,,,Royal Ivey,,,,missed,,layup,25,6
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,5:40,ATL,shot,,,,,,,,,,Royal Ivey,,,,missed,,layup,25,6
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,5:40,ATL,rebound,,,,,,,,,,Royal Ivey,,,,,,off,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,5:39,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,5:38,ATL,shot,,,,,,,,,,Shelden Williams,2,,,made,,layup,25,6
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,5:17,MIL,shot,,,Josh Smith,,,,,,,Jared Reiner,,,,missed,,jump,37,3
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,5:15,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,5:08,ATL,shot,Josh Smith,,,,,,,,,Royal Ivey,2,,,made,,layup,25,6
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,5:00,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,4:50,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,41,14
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,4:49,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,4:36,MIL,foul,,,,,,,,Josh Smith,,Mo Williams,,,,,,shooting,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,4:36,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,4:36,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,4:36,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,4:20,MIL,shot,Jared Reiner,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,4:20,ATL,foul,,,,,,,,Ruben Patterson,,Shelden Williams,,,,,,shooting,,
Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Tyronn Lue,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,4:20,ATL,sub,,,,Solomon Jones,,Josh Smith,,,,,,,,,,,,
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,4:20,ATL,sub,,,,Anthony Johnson,,Tyronn Lue,,,,,,,,,,,,
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,4:20,MIL,free throw,,,,,,,1,,1,Ruben Patterson,,,foul,made,,,,
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,4:05,ATL,shot,Anthony Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,38,25
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,3:37,ATL,foul,,,,,,,,Ruben Patterson,,Solomon Jones,,,,,,shooting,,
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,3:37,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,missed,,,,
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,3:37,MIL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,3:37,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,missed,,,,
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,3:36,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,3:31,ATL,turnover,,,,,,,,,,Anthony Johnson,,,lost ball,,Mo Williams,,,
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,3:23,MIL,shot,Ruben Patterson,,,,,,,,,Jared Reiner,2,,,made,,dunk,25,6
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,3:12,MIL,foul,,,,,,,,Anthony Johnson,,Ruben Patterson,,,,,,personal,,
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,3:12,ATL,free throw,,,,,,,1,,2,Anthony Johnson,,,foul,made,,,,
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,3:12,ATL,free throw,,,,,,,2,,2,Anthony Johnson,,,foul,made,,,,
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,3:02,MIL,shot,Mo Williams,,,,,,,,,Ruben Patterson,2,,,made,,alley oop layup shot,25,6
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,2:42,ATL,shot,,,,,,,,,,Royal Ivey,,,,missed,,hook,28,5
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,2:40,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,2:36,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,9,28
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,2:34,MIL,rebound,,,,,,,,,,Jared Reiner,,,,,,def,,
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,2:28,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,3,,,made,,3pt,13,28
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,2:21,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,2:09,ATL,shot,Anthony Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,41,16
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,1:42,MIL,shot,Charlie Bell,,,,,,,,,Mo Williams,3,,,made,,3pt,13,30
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,1:23,ATL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,15,22
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,1:21,ATL,shot,,,,,,,,,,Shelden Williams,2,,,made,,tip,25,6
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,1:21,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,1:16,ATL,foul,,,,,,,,Ruben Patterson,,Solomon Jones,,,,,,shooting,,
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Charlie Bell,Earl Boykins,Jared Reiner,Mo Williams,Ruben Patterson,1,1:16,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Solomon Jones,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Ruben Patterson,1,1:16,MIL,sub,,,,Ersan Ilyasova,,Charlie Bell,,,,,,,,,,,,
Anthony Johnson,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Ruben Patterson,1,1:16,ATL,sub,,,,Tyronn Lue,,Royal Ivey,,,,,,,,,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Ruben Patterson,1,1:16,ATL,sub,,,,Josh Smith,,Solomon Jones,,,,,,,,,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Ruben Patterson,1,1:16,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,missed,,,,
Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Ruben Patterson,1,1:16,ATL,sub,,,,Lorenzen Wright,,Shelden Williams,,,,,,,,,,,,
Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Ruben Patterson,1,1:13,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Ruben Patterson,1,0:53,ATL,shot,,,Ruben Patterson,,,,,,,Tyronn Lue,,,,missed,,jump,12,18
Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Ruben Patterson,1,0:50,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Ruben Patterson,1,0:49,ATL,foul,,,,,,,,Ruben Patterson,,Marvin Williams,,,,,,shooting,,
Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Ruben Patterson,1,0:49,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Ruben Patterson,1,0:49,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,made,,,,
Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Ruben Patterson,1,0:30,ATL,turnover,,,,,,,,,,Tyronn Lue,,,lost ball,,Ruben Patterson,,,
Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Ruben Patterson,1,0:27,MIL,turnover,,,,,,,,,,Ruben Patterson,,,bad pass,,,,,
Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Ruben Patterson,1,0:08,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,jump,16,18
Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Ruben Patterson,1,0:06,MIL,rebound,,,,,,,,,,Jared Reiner,,,,,,def,,
Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Ruben Patterson,1,0:00,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,20,11
Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Earl Boykins,Ersan Ilyasova,Jared Reiner,Mo Williams,Ruben Patterson,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jared Reiner,Lynn Greer,2,11:48,MIL,shot,Dan Gadzuric,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
