a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:49,SAC,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:45,CHA,foul,,,,,,,,Mike Bibby,,Raymond Felton,,,,,,shooting,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:45,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,missed,,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:45,SAC,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:45,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:31,CHA,shot,Gerald Wallace,,,,,,,,,Derek Anderson,2,,,made,,layup,25,6
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:04,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,layup,25,6
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,9:03,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:57,CHA,shot,Derek Anderson,,,,,,,,,Primoz Brezec,2,,,made,,layup,25,6
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:44,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,hook,30,14
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:43,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:34,CHA,shot,Gerald Wallace,,,,,,,,,Primoz Brezec,2,,,made,,dunk,25,6
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:13,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Raymond Felton,,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:09,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,alley oop layup shot,25,6
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,8:08,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:55,SAC,shot,,,Gerald Wallace,,,,,,,Kenny Thomas,,,,missed,,layup,25,6
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:53,CHA,rebound,,,,,,,,,,Derek Anderson,,,,,,def,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:38,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,24,13
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:37,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:31,CHA,foul,,,,,,,,Kevin Martin,,Derek Anderson,,,,,,personal,,
Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:28,CHA,foul,,,,,,,,Kevin Martin,,Raymond Felton,,,,,,personal,,
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:28,CHA,sub,,,,Brevin Knight,,Raymond Felton,,,,,,,,,,,,
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:22,CHA,foul,,,,,,,,Kevin Martin,,Primoz Brezec,,,,,,shooting,,
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:22,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:22,SAC,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:22,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,7:01,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,reverse layup,25,6
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:50,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,12,13
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:49,CHA,rebound,,,,,,,,,,Derek Anderson,,,,,,def,,
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:38,CHA,shot,,,,,,,,,,Primoz Brezec,2,,,made,,layup,22,7
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:31,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,6:12,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,3,,,made,,3pt,3,13
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:53,CHA,shot,Brevin Knight,,,,,,,,,Primoz Brezec,2,,,made,,layup,25,6
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:32,CHA,foul,,,,,,,,John Salmons,,Gerald Wallace,,,,,,shooting,,
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:32,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:32,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:16,CHA,shot,Primoz Brezec,,,,,,,,,Matt Carroll,2,,,made,,layup,25,6
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:16,SAC,foul,,,,,,,,Matt Carroll,,Kevin Martin,,,,,,shooting,,
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:16,CHA,free throw,,,,,,,1,,1,Matt Carroll,,,foul,made,,,,
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:02,SAC,shot,Kevin Martin,,,,,,,,,Brad Miller,2,,,made,,jump,30,27
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:44,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:43,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:28,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,27,26
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:24,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Brevin Knight,Derek Anderson,Gerald Wallace,Matt Carroll,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:18,CHA,foul,,,,,,,,John Salmons,,Matt Carroll,,,,,,shooting,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:18,CHA,sub,,,,Adam Morrison,,Matt Carroll,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:18,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:18,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:05,SAC,foul,,,,,,,,Gerald Wallace,,Brad Miller,,,,,,shooting,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:05,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,4:05,SAC,sub,,,,Francisco Garcia,,Mike Bibby,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,4:05,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,3:44,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,40,27
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,3:42,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,3:37,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,layup,25,6
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,3:36,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,3:35,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump hook,25,9
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,3:33,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,3:24,SAC,shot,Francisco Garcia,,,,,,,,,Brad Miller,2,,,made,,jump,29,27
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,3:04,CHA,shot,Brevin Knight,,,,,,,,,Gerald Wallace,2,,,made,,alley oop layup shot,25,6
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,2:47,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,jump,5,13
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,2:29,CHA,shot,Gerald Wallace,,,,,,,,,Derek Anderson,2,,,made,,dunk,25,6
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,2:10,CHA,foul,,,,,,,,Brad Miller,,Primoz Brezec,,,,,,personal,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Primoz Brezec,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,2:10,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,2:10,CHA,sub,,,,Jake Voskuhl,,Primoz Brezec,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,2:10,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,2:10,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,1:59,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,46,20
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,1:57,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,1:53,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,finger roll,25,6
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,1:37,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump hook,23,12
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,1:35,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,1:30,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,1:11,CHA,turnover,,,,,,,,,,Jake Voskuhl,,,lost ball,,John Salmons,,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,1:06,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,1,0:59,CHA,timeout,,,,,,,,,,,,,,,,short,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,1,0:59,SAC,sub,,,,Shareef Abdur-Rahim,,Brad Miller,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,1,0:52,SAC,foul,,,,,,,,Jake Voskuhl,,Francisco Garcia,,,,,,shooting,,
Adam Morrison,Brevin Knight,Derek Anderson,Gerald Wallace,Jake Voskuhl,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,1,0:52,CHA,free throw,,,,,,,1,,2,Jake Voskuhl,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,1,0:52,CHA,sub,,,,Matt Carroll,,Derek Anderson,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,1,0:52,CHA,free throw,,,,,,,2,,2,Jake Voskuhl,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,1,0:37,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,jump,9,18
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,1,0:20,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,layup,25,6
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,1,0:19,CHA,shot,,,,,,,,,,Jake Voskuhl,2,,,made,,tip,25,6
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,1,0:19,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,off,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,1,0:02,CHA,foul,,,,,,,,Kevin Martin,,Matt Carroll,,,,,,personal,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,1,0:02,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Francisco Garcia,John Salmons,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,0:02,SAC,sub,,,,Ronnie Price,,Kenny Thomas,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Francisco Garcia,John Salmons,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,0:02,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Francisco Garcia,John Salmons,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,0:00,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,27,39
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Francisco Garcia,John Salmons,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,11:50,CHA,shot,Adam Morrison,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,11:50,SAC,foul,,,,,,,,Gerald Wallace,,Shareef Abdur-Rahim,,,,,,shooting,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,11:50,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,11:43,CHA,foul,,,,,,,,Shareef Abdur-Rahim,,Jake Voskuhl,,,,,,shooting,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,2,11:43,SAC,free throw,,,,,,,1,,2,Shareef Abdur-Rahim,,,foul,missed,,,,
