a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:42,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:21,MIA,foul,,,,,,,,Samuel Dalembert,,Udonis Haslem,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:21,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:21,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:20,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,lost ball,,Andre Iguodala,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:19,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball out of bounds,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:44,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,39,2
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:24,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround jump,37,9
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:19,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,9,5
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:18,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:10,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,37,14
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:09,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:59,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,jump,22,24
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:57,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:49,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Jason Williams,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:28,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:22,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,9,26
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:20,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:09,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,20,33
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:08,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:47,PHI,shot,Willie Green,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround jump,37,12
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:29,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,15,20
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:26,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,15,12
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:25,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:18,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,28,15
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:16,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:55,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,jump,31,21
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:48,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:42,MIA,foul,,,,,,,,Andre Iguodala,,Jason Williams,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:29,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:28,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:18,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:18,PHI,foul,,,,,,,,Udonis Haslem,,Samuel Dalembert,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:18,MIA,free throw,,,,,,,1,,1,Udonis Haslem,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:00,PHI,shot,Steven Hunter,,,,,,,,,Andre Iguodala,2,,,made,,reverse layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:52,MIA,foul,,,,,,,,Andre Iguodala,,Alonzo Mourning,,,,,,offensive,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:52,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,foul,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:29,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:10,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,hook,36,5
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:08,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:01,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,fade away,36,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:43,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,19,20
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:18,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,39,28
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:17,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:14,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:14,PHI,foul,,,,,,,,Alonzo Mourning,,Steven Hunter,,,,,,loose ball,,
Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:14,MIA,sub,,,,James Posey,,Jason Williams,,,,,,,,,,,,
Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:14,PHI,sub,,,,Kyle Korver,,Steven Hunter,,,,,,,,,,,,
Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:59,MIA,shot,,,Samuel Dalembert,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:57,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:55,MIA,shot,,,Samuel Dalembert,,,,,,,Michael Doleac,,,,missed,,layup,23,7
Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:54,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:47,MIA,shot,James Posey,,,,,,,,,Jason Kapono,2,,,made,,jump,15,5
Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:28,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Michael Doleac,,,
Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:17,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:04,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,13,11
Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:02,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,2:45,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball out of bounds,,,,,
Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,2:45,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,1,2:45,PHI,sub,,,,Joe Smith,,Samuel Dalembert,,,,,,,,,,,,
Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,1,2:30,PHI,shot,Kyle Korver,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,1,2:17,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,1,2:15,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,1,2:11,PHI,shot,,,Michael Doleac,,,,,,,Willie Green,,,,missed,,layup,25,6
Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,1,2:07,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,1,2:04,PHI,shot,Willie Green,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,1,2:04,MIA,foul,,,,,,,,Andre Miller,,James Posey,,,,,,shooting,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,1,2:04,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Willie Green,1,2:04,PHI,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,2:04,PHI,sub,,,,Rodney Carney,,Willie Green,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,2:04,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,6,25
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,1:49,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,1:41,PHI,shot,Andre Iguodala,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,1:25,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball out of bounds,,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,1:06,MIA,foul,,,,,,,,Joe Smith,,Michael Doleac,,,,,,personal,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,0:56,PHI,shot,Kyle Korver,,,,,,,,,Andre Miller,2,,,made,,reverse layup,25,6
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,0:39,MIA,shot,,,,,,,,,,James Posey,,,,missed,,jump,2,18
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,0:36,MIA,rebound,,,,,,,,,,James Posey,,,,,,off,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,0:32,MIA,turnover,,,,,,,,,,James Posey,,,bad pass,,Andre Iguodala,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,0:30,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,2,,,made,,dunk,25,6
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,1,0:16,PHI,foul,,,,,,,,Dwyane Wade,,Andre Miller,,,,,,personal,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,1,0:16,PHI,sub,,,,Kevin Ollie,,Andre Miller,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,1,0:01,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,23,31
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,1,0:01,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,2,11:42,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,43,4
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,2,11:40,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,2,11:31,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,4,5
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,2,11:30,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,2,11:14,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,30,9
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,2,11:13,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,2,11:11,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,layup,25,6
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,2,10:55,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,42,4
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,2,10:53,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,2,10:44,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,layup,25,6
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,2,10:43,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,2,10:36,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,6,24
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,2,10:34,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,2,10:17,MIA,turnover,,,,,,,,,,James Posey,,,palming,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,2,10:03,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,34,19
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,2,9:38,PHI,foul,,,,,,,,Dorell Wright,,Rodney Carney,,,,,,personal,,
