a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,11:03,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:57,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,2,,,made,,fade away,39,20
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:38,BOS,shot,Delonte West,,,,,,,,,Ryan Gomes,2,,,made,,jump,9,16
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:29,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,jump,10,15
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:11,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:09,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,off,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:08,BOS,shot,,,,,,,,,,Gerald Green,2,,,made,,tip,27,7
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:00,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,23,10
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:58,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:45,BOS,shot,,,Brendan Haywood,,,,,,,Delonte West,,,,missed,,jump,33,11
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:43,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:36,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,48,22
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:18,BOS,shot,Kendrick Perkins,,,,,,,,,Gerald Green,2,,,made,,jump,11,19
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:05,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,8,11
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:04,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:01,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Delonte West,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:57,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,layup,25,8
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:55,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:52,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Al Jefferson,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:47,WAS,foul,,,,,,,,Delonte West,,Gilbert Arenas,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:47,BOS,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:47,BOS,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:33,WAS,shot,Antawn Jamison,,,,,,,,,Gilbert Arenas,2,,,made,,jump,43,9
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:18,BOS,shot,Delonte West,,,,,,,,,Gerald Green,2,,,made,,fade away,36,23
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:06,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,3,,,made,,3pt,48,17
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:47,BOS,shot,,,Antawn Jamison,,,,,,,Gerald Green,,,,missed,,jump,29,9
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:45,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:34,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,33,22
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:16,WAS,foul,,,,,,,,Al Jefferson,,Brendan Haywood,,,,,,personal,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:10,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,40,15
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:08,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:03,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,12,9
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:02,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:51,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,41,14
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:44,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,running jump,25,9
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:26,BOS,foul,,,,,,,,DeShawn Stevenson,,Gerald Green,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:26,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,missed,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:26,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:26,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:14,BOS,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Gilbert Arenas,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:09,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,running dunk,25,7
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:54,BOS,turnover,,,,,,,,,,Gerald Green,,,lost ball out of bounds,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:54,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:50,BOS,foul,,,,,,,,Gilbert Arenas,,Gerald Green,,,,,,personal,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:50,BOS,sub,,,,Rajon Rondo,,Gerald Green,,,,,,,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:37,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,48,4
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:35,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:34,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Rajon Rondo,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:30,BOS,shot,Rajon Rondo,,,,,,,,,Delonte West,2,,,made,,dunk,26,8
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:12,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,dunk,26,7
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:51,BOS,shot,Rajon Rondo,,,,,,,,,Ryan Gomes,2,,,made,,running jump,30,20
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:24,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,37,22
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:22,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:10,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Antawn Jamison,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:02,WAS,shot,DeShawn Stevenson,,,,,,,,,Brendan Haywood,2,,,made,,driving dunk,26,7
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:33,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,32,11
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:31,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:27,BOS,foul,,,,,,,,Caron Butler,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:27,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Al Jefferson,Delonte West,Leon Powe,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:27,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Al Jefferson,Delonte West,Leon Powe,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:27,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Al Jefferson,Delonte West,Leon Powe,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:08,BOS,shot,Leon Powe,,,,,,,,,Rajon Rondo,2,,,made,,jump,5,8
Al Jefferson,Delonte West,Leon Powe,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:55,WAS,shot,Antawn Jamison,,,,,,,,,Brendan Haywood,2,,,made,,turnaround hook,26,16
Al Jefferson,Delonte West,Leon Powe,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:34,BOS,shot,Rajon Rondo,,,,,,,,,Ryan Gomes,2,,,made,,jump,6,8
Al Jefferson,Delonte West,Leon Powe,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:19,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,fade away,26,19
Al Jefferson,Delonte West,Leon Powe,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:55,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,43,19
Al Jefferson,Delonte West,Leon Powe,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:53,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Al Jefferson,Delonte West,Leon Powe,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:45,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,27,32
Al Jefferson,Delonte West,Leon Powe,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:43,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Al Jefferson,Delonte West,Leon Powe,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:38,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,follow up dunk,25,8
Al Jefferson,Delonte West,Leon Powe,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:23,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,29,9
Al Jefferson,Delonte West,Leon Powe,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:21,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Delonte West,Leon Powe,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:19,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,10
Al Jefferson,Delonte West,Leon Powe,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:17,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Delonte West,Leon Powe,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:16,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,tip,24,8
Al Jefferson,Delonte West,Leon Powe,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:14,WAS,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Delonte West,Leon Powe,Rajon Rondo,Ryan Gomes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:14,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Leon Powe,Rajon Rondo,Ryan Gomes,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:14,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:14,BOS,sub,,,,Michael Olowokandi,,Al Jefferson,,,,,,,,,,,,
Allan Ray,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:14,BOS,sub,,,,Allan Ray,,Ryan Gomes,,,,,,,,,,,,
Allan Ray,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:53,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,25,9
Allan Ray,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:53,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Allan Ray,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:53,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,tip,27,8
Allan Ray,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:36,BOS,shot,,,,,,,,,,Allan Ray,2,,,made,,fade away,39,23
Allan Ray,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:17,WAS,shot,Andray Blatche,,,,,,,,,Gilbert Arenas,2,,,made,,turnaround jump,7,6
Allan Ray,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:07,WAS,foul,,,,,,,,Delonte West,,DeShawn Stevenson,,,,,,personal,,
Allan Ray,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:02,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,8,26
Allan Ray,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:00,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Allan Ray,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:00,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,37,47
Allan Ray,Delonte West,Leon Powe,Michael Olowokandi,Rajon Rondo,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,2,12:00,BOS,foul,,,,,,,,Andray Blatche,,Rajon Rondo,,,,,,offensive,,
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,2,12:00,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,Andray Blatche,Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,2,11:25,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,39,19
