a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:59,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,49,6
Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:57,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:54,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,running jump,34,8
Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:53,MEM,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:50,MEM,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump bank,13,10
Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:49,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:48,MEM,shot,,,Rasheed Wallace,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:47,MEM,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:41,MEM,shot,,,Chauncey Billups,,,,,,,Damon Stoudamire,,,,missed,,jump,41,7
Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:38,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,off,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:30,MEM,shot,Damon Stoudamire,,,,,,,,,Hakim Warrick,2,,,made,,jump,40,13
Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:07,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:45,MEM,shot,,,Nazr Mohammed,,,,,,,Damon Stoudamire,,,,missed,,running jump,32,11
Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:42,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:39,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:18,MEM,shot,Hakim Warrick,,,,,,,,,Jake Tsakalidis,2,,,made,,layup,25,6
Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:03,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,dunk,25,6
Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:45,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,driving layup,25,6
Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:45,DET,foul,,,,,,,,Hakim Warrick,,Rasheed Wallace,,,,,,shooting,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:45,MEM,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,made,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,6:45,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,6:36,MEM,foul,,,,,,,,Chauncey Billups,,Damon Stoudamire,,,,,,personal,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,6:36,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,6:31,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,39,13
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,6:29,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,6:28,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,35,11
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,6:22,DET,foul,,,,,,,,Eddie Jones,,Nazr Mohammed,,,,,,shooting,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,6:22,MEM,free throw,,,,,,,1,,2,Eddie Jones,,,foul,missed,,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,6:22,MEM,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,6:22,MEM,free throw,,,,,,,2,,2,Eddie Jones,,,foul,made,,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,6:11,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,9,9
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,6:09,MEM,rebound,,,,,,,,,,Jake Tsakalidis,,,,,,def,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,5:58,MEM,shot,Hakim Warrick,,,,,,,,,Chucky Atkins,2,,,made,,jump,41,26
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,5:50,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,5:34,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,9,8
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,5:32,MEM,rebound,,,,,,,,,,Jake Tsakalidis,,,,,,def,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,5:12,MEM,shot,,,,,,,,,,Chucky Atkins,2,,,made,,driving layup,25,6
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:51,DET,shot,Richard Hamilton,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:36,MEM,shot,,,,,,,,,,Jake Tsakalidis,,,,missed,,hook,33,6
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:35,MEM,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:29,DET,foul,,,,,,,,Chucky Atkins,,Chauncey Billups,,,,,,personal,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:20,MEM,foul,,,,,,,,Tayshaun Prince,,Jake Tsakalidis,,,,,,offensive,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:20,MEM,turnover,,,,,,,,,,Jake Tsakalidis,,,foul,,,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:03,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,35,7
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,4:00,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:55,MEM,shot,Mike Miller,,,,,,,,,Jake Tsakalidis,2,,,made,,layup,25,6
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:37,DET,shot,Richard Hamilton,,,,,,,,,Nazr Mohammed,2,,,made,,jump,11,7
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,1,3:18,DET,foul,,,,,,,,Eddie Jones,,Antonio McDyess,,,,,,shooting,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,3:18,DET,sub,,,,Carlos Delfino,,Tayshaun Prince,,,,,,,,,,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,3:18,MEM,free throw,,,,,,,1,,2,Eddie Jones,,,foul,missed,,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,3:18,MEM,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,3:18,MEM,sub,,,,Rudy Gay,,Mike Miller,,,,,,,,,,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,3:18,MEM,free throw,,,,,,,2,,2,Eddie Jones,,,foul,made,,,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,2:56,DET,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,turnaround jump,38,14
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,2:53,MEM,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,2:42,DET,foul,,,,,,,,Hakim Warrick,,Antonio McDyess,,,,,,shooting,,
Chucky Atkins,Eddie Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,2:42,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,2:42,MEM,sub,,,,Dahntay Jones,,Eddie Jones,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,2:42,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,2:42,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,2:41,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,2:29,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,alley oop dunk,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,2:27,MEM,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,2:07,MEM,shot,Hakim Warrick,,,,,,,,,Dahntay Jones,2,,,made,,jump,9,15
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,1:46,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,1:44,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,1:41,MEM,foul,,,,,,,,Nazr Mohammed,,Rudy Gay,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,1:41,DET,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,1:41,MEM,sub,,,,Lawrence Roberts,,Jake Tsakalidis,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,1:41,DET,sub,,,,Ronald Murray,,Chauncey Billups,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,1:41,DET,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,1:27,DET,foul,,,,,,,,Chucky Atkins,,Richard Hamilton,,,,,,personal,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,1:27,MEM,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,1:27,MEM,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,1:13,DET,shot,Ronald Murray,,,,,,,,,Carlos Delfino,2,,,made,,jump,38,29
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,1:03,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,1:02,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,1:00,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,tip,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,0:39,DET,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,20,20
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,0:37,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,0:30,MEM,shot,,,,,,,,,,Chucky Atkins,2,,,made,,jump,17,22
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,0:12,MEM,foul,,,,,,,,Richard Hamilton,,Dahntay Jones,,,,,,personal,,
