a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,12:00,OFF,jump ball,,Pau Gasol,,,P.J. Brown,,,,,,,Kirk Hinrich,,,,,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,11:48,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,11:45,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,11:26,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,25,25
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,11:24,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,11:14,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Damon Stoudamire,,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,11:10,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,layup,25,6
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,11:09,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,11:04,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,10,12
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,10:52,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,34,9
