a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,10:38,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,19,30
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,10:36,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,10:27,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,10:25,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,10:19,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,reverse layup,25,6
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,10:17,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,10:13,TOR,shot,T.J. Ford,,,,,,,,,Fred Jones,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:54,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,3,18
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:51,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:43,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,35,20
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:26,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,20,23
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:23,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:13,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,30,26
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:11,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:02,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving finger roll,25,6
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:35,TOR,shot,T.J. Ford,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,35,24
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:20,DEN,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,alley oop dunk,25,6
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:12,TOR,shot,Fred Jones,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:59,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,reverse layup,25,6
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:51,TOR,shot,T.J. Ford,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,11,19
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:41,DEN,shot,Andre Miller,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:27,TOR,shot,Chris Bosh,,,,,,,,,T.J. Ford,2,,,made,,reverse layup,25,6
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:15,DEN,shot,Andre Miller,,,,,,,,,Carmelo Anthony,2,,,made,,slam dunk,25,6
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:00,TOR,shot,Jorge Garbajosa,,,,,,,,,Fred Jones,2,,,made,,jump,48,11
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:53,DEN,foul,,,,,,,,Jorge Garbajosa,,Eduardo Najera,,,,,,offensive,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:53,DEN,turnover,,,,,,,,,,Eduardo Najera,,,foul,,,,,
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:53,TOR,sub,,,,Morris Peterson,,Anthony Parker,,,,,,,,,,,,
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:41,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,37,20
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:28,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,9,10
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:06,TOR,shot,T.J. Ford,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,23,20
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:54,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,5:54,DEN,sub,,,,Yakhouba Diawara,,J.R. Smith,,,,,,,,,,,,
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,5:46,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,5:32,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,5:20,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,9,12
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,5:18,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,5:14,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Marcus Camby,,,
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,5:11,DEN,shot,Carmelo Anthony,,,,,,,,,Eduardo Najera,2,,,made,,dunk,25,6
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,4:46,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,fade away,15,8
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,4:43,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,4:31,DEN,shot,Andre Miller,,,,,,,,,Yakhouba Diawara,2,,,made,,jump,17,29
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,4:13,TOR,shot,T.J. Ford,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,25,26
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,3:54,DEN,shot,Carmelo Anthony,,,,,,,,,Andre Miller,2,,,made,,jump,14,23
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,3:45,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,33,10
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,3:30,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,40,12
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,3:28,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,3:24,DEN,foul,,,,,,,,Fred Jones,,Carmelo Anthony,,,,,,shooting,,
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Joe Smith,Marcus Camby,Yakhouba Diawara,1,3:24,DEN,sub,,,,Joe Smith,,Eduardo Najera,,,,,,,,,,,,
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Joe Smith,Marcus Camby,Yakhouba Diawara,1,3:24,TOR,free throw,,,,,,,1,,2,Fred Jones,,,foul,made,,,,
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Joe Smith,Reggie Evans,Yakhouba Diawara,1,3:24,DEN,sub,,,,Reggie Evans,,Marcus Camby,,,,,,,,,,,,
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Joe Smith,Reggie Evans,Yakhouba Diawara,1,3:24,TOR,free throw,,,,,,,2,,2,Fred Jones,,,foul,made,,,,
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Joe Smith,Reggie Evans,Yakhouba Diawara,1,3:13,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Joe Smith,Reggie Evans,Yakhouba Diawara,1,3:12,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Joe Smith,Reggie Evans,Yakhouba Diawara,1,3:11,DEN,shot,,,Jorge Garbajosa,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Joe Smith,Reggie Evans,Yakhouba Diawara,1,3:10,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Joe Smith,Reggie Evans,Yakhouba Diawara,1,3:09,DEN,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Joe Smith,Reggie Evans,Yakhouba Diawara,1,3:01,TOR,shot,Morris Peterson,,,,,,,,,Fred Jones,2,,,made,,jump,47,7
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Joe Smith,Reggie Evans,Yakhouba Diawara,1,2:49,TOR,foul,,,,,,,,,,Fred Jones,,,,,,illegal defense,,
Chris Bosh,Fred Jones,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Joe Smith,Reggie Evans,Yakhouba Diawara,1,2:49,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andre Miller,Carmelo Anthony,Joe Smith,Reggie Evans,Yakhouba Diawara,1,2:49,TOR,sub,,,,Joey Graham,,Fred Jones,,,,,,,,,,,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Andre Miller,Carmelo Anthony,Joe Smith,Reggie Evans,Yakhouba Diawara,1,2:49,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Andre Miller,Carmelo Anthony,Joe Smith,Reggie Evans,Yakhouba Diawara,1,2:49,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Andre Miller,Carmelo Anthony,Joe Smith,Reggie Evans,Yakhouba Diawara,1,2:37,DEN,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Morris Peterson,,,
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Andre Miller,Carmelo Anthony,Joe Smith,Reggie Evans,Yakhouba Diawara,1,2:31,TOR,shot,Jorge Garbajosa,,,,,,,,,Joey Graham,2,,,made,,jump,8,7
Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Andre Miller,Carmelo Anthony,Joe Smith,Reggie Evans,Yakhouba Diawara,1,2:11,TOR,foul,,,,,,,,Joe Smith,,Chris Bosh,,,,,,shooting,,
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andre Miller,Carmelo Anthony,Joe Smith,Reggie Evans,Yakhouba Diawara,1,2:11,TOR,sub,,,,Rasho Nesterovic,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andre Miller,Carmelo Anthony,Joe Smith,Reggie Evans,Yakhouba Diawara,1,2:11,TOR,sub,,,,Andrea Bargnani,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andre Miller,Carmelo Anthony,Joe Smith,Reggie Evans,Yakhouba Diawara,1,2:11,DEN,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andre Miller,Carmelo Anthony,Joe Smith,Reggie Evans,Yakhouba Diawara,1,2:11,DEN,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,2:11,DEN,sub,,,,Earl Boykins,,Andre Miller,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,1:52,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,37,23
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,1:51,DEN,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,1:49,DEN,turnover,,,,,,,,,,Joe Smith,,,bad pass,,Jose Calderon,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,1:36,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Reggie Evans,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,1:34,DEN,shot,,,,,,,,,,Reggie Evans,2,,,made,,driving dunk,25,6
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,1:34,TOR,foul,,,,,,,,Reggie Evans,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,1:34,DEN,free throw,,,,,,,1,,1,Reggie Evans,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,1:29,DEN,foul,,,,,,,,Jose Calderon,,Earl Boykins,,,,,,personal,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,1:24,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,1:22,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,1:18,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,1,6
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,1:15,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,1:10,TOR,foul,,,,,,,,Carmelo Anthony,,Joey Graham,,,,,,shooting,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,1:10,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,1:10,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,0:59,TOR,turnover,,,,,,,,,,Jose Calderon,,,lost ball out of bounds,,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,0:53,TOR,foul,,,,,,,,Earl Boykins,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,0:53,DEN,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,0:53,DEN,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,0:40,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,7,23
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,0:38,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,0:35,TOR,foul,,,,,,,,Reggie Evans,,Rasho Nesterovic,,,,,,shooting,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,0:35,DEN,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Carmelo Anthony,Earl Boykins,Joe Smith,Reggie Evans,Yakhouba Diawara,1,0:35,DEN,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
