a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:43,UTA,shot,Deron Williams,,,,,,,,,Jarron Collins,2,,,made,,jump,32,19
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:22,NYK,turnover,,,,,,,,,,Eddy Curry,,,out of bounds lost ball turnover,,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:11,NYK,foul,,,,,,,,Andrei Kirilenko,,Quentin Richardson,,,,,,personal,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:04,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,8,15
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:01,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:49,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,5
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:46,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:39,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,14,22
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:15,NYK,turnover,,,,,,,,,,Eddy Curry,,,traveling,,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:00,NYK,foul,,,,,,,,Mehmet Okur,,Jerome James,,,,,,personal,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:00,NYK,sub,,,,David Lee,,Jerome James,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:52,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,10,20
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:50,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:46,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:46,UTA,foul,,,,,,,,Stephon Marbury,,Deron Williams,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:46,NYK,free throw,,,,,,,1,,1,Stephon Marbury,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:34,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,24,17
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:31,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:29,NYK,turnover,,,,,,,,,,Eddy Curry,,,bad pass,,Jarron Collins,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:27,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:25,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,tip,25,6
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:25,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:13,UTA,foul,,,,,,,,Eddy Curry,,Derek Fisher,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:13,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:13,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:56,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,45,11
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:54,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:49,NYK,shot,Jamal Crawford,,,,,,,,,David Lee,2,,,made,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:33,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,3,,,made,,3pt,2,6
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:17,NYK,shot,David Lee,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:59,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,7,17
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:56,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:53,NYK,turnover,,,,,,,,,,Quentin Richardson,,,traveling,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:53,UTA,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,1,5:53,UTA,sub,,,,Gordan Giricek,,Derek Fisher,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,5:53,UTA,sub,,,,Paul Millsap,,Jarron Collins,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,5:42,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,5:21,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,8,25
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,5:18,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,5:03,NYK,foul,,,,,,,,Paul Millsap,,David Lee,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,5:03,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,5:03,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,4:41,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,jump hook,25,10
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,4:26,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,jump,13,15
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,4:08,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Mehmet Okur,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,4:03,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,40,26
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,4:00,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:50,NYK,shot,Eddy Curry,,,,,,,,,Quentin Richardson,2,,,made,,dunk,25,6
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:36,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,44,18
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:20,NYK,shot,,,Paul Millsap,,,,,,,Quentin Richardson,,,,missed,,3pt,47,5
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:16,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,3:11,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,24,11
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,2:50,NYK,shot,Stephon Marbury,,,,,,,,,David Lee,2,,,made,,dunk,25,6
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,2:33,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,David Lee,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,2:28,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,driving layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,2:25,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,2:20,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,3pt,48,5
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,2:17,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,2:16,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball,,Quentin Richardson,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,2:05,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,2:03,NYK,shot,,,,,,,,,,David Lee,2,,,made,,follow up dunk,25,6
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,2:03,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,1:46,UTA,shot,Mehmet Okur,,,,,,,,,Gordan Giricek,2,,,made,,jump,19,16
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,1,1:35,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Paul Millsap,Rafael Araujo,1,1:35,UTA,sub,,,,Rafael Araujo,,Mehmet Okur,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,1:35,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,1:35,NYK,sub,,,,Channing Frye,,Eddy Curry,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,1:35,NYK,sub,,,,Steve Francis,,Stephon Marbury,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,1:35,NYK,sub,,,,Jared Jeffries,,Quentin Richardson,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,1:24,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,11,19
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,1:21,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,1:20,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,1:00,NYK,foul,,,,,,,,Paul Millsap,,Steve Francis,,,,,,shooting,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,1:00,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:46,NYK,shot,,,Gordan Giricek,,,,,,,Jamal Crawford,,,,missed,,jump,21,18
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:45,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:37,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,9,16
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:36,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:36,UTA,foul,,,,,,,,Steve Francis,,Paul Millsap,,,,,,loose ball,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:24,NYK,shot,Steve Francis,,,,,,,,,Jamal Crawford,3,,,made,,3pt,46,19
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:05,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,17,23
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:02,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:00,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,3pt,24,31
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,2,11:41,UTA,shot,Paul Millsap,,,,,,,,,Derek Fisher,2,,,made,,jump,25,27
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,2,11:41,NYK,foul,,,,,,,,Derek Fisher,,Jared Jeffries,,,,,,shooting,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,2,11:41,UTA,free throw,,,,,,,1,,1,Derek Fisher,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,2,11:27,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,42,20
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,2,11:09,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,2,11:07,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,2,10:51,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,jump,18,7
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,2,10:34,UTA,foul,,,,,,,,Channing Frye,,Rafael Araujo,,,,,,offensive,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,2,10:34,UTA,turnover,,,,,,,,,,Rafael Araujo,,,foul,,,,,
Channing Frye,David Lee,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,2,10:34,NYK,sub,,,,Stephon Marbury,,Jamal Crawford,,,,,,,,,,,,
Channing Frye,David Lee,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:34,UTA,sub,,,,Mehmet Okur,,Rafael Araujo,,,,,,,,,,,,
