a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:15,POR,foul,,,,,,,,,,Joel Przybilla,,,,,,illegal defense,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:15,SAC,free throw,,,,,,,1,,1,Mike Bibby,,,technical,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:05,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,11,23
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,8:03,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,7:51,POR,foul,,,,,,,,Kevin Martin,,Brandon Roy,,,,,,offensive,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,7:51,POR,turnover,,,,,,,,,,Brandon Roy,,,foul,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brandon Roy,Dan Dickau,Ime Udoka,Joel Przybilla,Zach Randolph,1,7:37,SAC,turnover,,,,,,,,,,Ron Artest,,,bad pass,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,1,7:37,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,1,7:20,POR,shot,,,,,,,,,,Dan Dickau,,,,missed,,jump,42,23
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,1,7:18,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,1,7:04,SAC,shot,Ron Artest,,,,,,,,,Kevin Martin,2,,,made,,jump,36,22
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,1,6:50,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving dunk,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,1,6:33,POR,foul,,,,,,,,Kevin Martin,,Dan Dickau,,,,,,personal,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Ime Udoka,Joel Przybilla,Martell Webster,Sergio Rodriguez,Zach Randolph,1,6:33,POR,sub,,,,Sergio Rodriguez,,Dan Dickau,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Ime Udoka,Joel Przybilla,Martell Webster,Sergio Rodriguez,Zach Randolph,1,6:20,SAC,shot,Kevin Martin,,,,,,,,,Mike Bibby,2,,,made,,jump,47,5
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Ime Udoka,Joel Przybilla,Martell Webster,Sergio Rodriguez,Zach Randolph,1,6:14,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Ime Udoka,Joel Przybilla,Martell Webster,Sergio Rodriguez,Zach Randolph,1,6:01,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,38,20
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Ime Udoka,Joel Przybilla,Martell Webster,Sergio Rodriguez,Zach Randolph,1,5:59,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Ime Udoka,Joel Przybilla,Martell Webster,Sergio Rodriguez,Zach Randolph,1,5:49,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Ime Udoka,Joel Przybilla,Martell Webster,Sergio Rodriguez,Zach Randolph,1,5:48,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,tip,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Ime Udoka,Joel Przybilla,Martell Webster,Sergio Rodriguez,Zach Randolph,1,5:48,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Ime Udoka,Joel Przybilla,Martell Webster,Sergio Rodriguez,Zach Randolph,1,5:47,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Ime Udoka,Joel Przybilla,Martell Webster,Sergio Rodriguez,Zach Randolph,1,5:41,POR,shot,Sergio Rodriguez,,,,,,,,,Ime Udoka,2,,,made,,jump,11,21
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Ime Udoka,Joel Przybilla,Martell Webster,Sergio Rodriguez,Zach Randolph,1,5:16,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Zach Randolph,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Ime Udoka,Joel Przybilla,Martell Webster,Sergio Rodriguez,Zach Randolph,1,5:01,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,2,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Ime Udoka,Joel Przybilla,Martell Webster,Sergio Rodriguez,Zach Randolph,1,4:59,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Ime Udoka,Joel Przybilla,Martell Webster,Sergio Rodriguez,Zach Randolph,1,4:48,SAC,shot,,,Joel Przybilla,,,,,,,Shareef Abdur-Rahim,,,,missed,,driving dunk,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Ime Udoka,Joel Przybilla,Martell Webster,Sergio Rodriguez,Zach Randolph,1,4:47,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Ime Udoka,Joel Przybilla,Martell Webster,Sergio Rodriguez,Zach Randolph,1,4:42,POR,shot,Sergio Rodriguez,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Ime Udoka,Joel Przybilla,Martell Webster,Sergio Rodriguez,Zach Randolph,1,4:42,SAC,foul,,,,,,,,Ime Udoka,,Ron Artest,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,4:42,POR,sub,,,,LaMarcus Aldridge,,Joel Przybilla,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,4:42,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,4:42,POR,free throw,,,,,,,1,,1,Ime Udoka,,,foul,missed,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,4:41,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,4:31,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,jump,34,23
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,4:17,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,John Salmons,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,4:12,SAC,shot,,,Ime Udoka,,,,,,,John Salmons,,,,missed,,jump,13,8
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,4:10,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,4:02,POR,foul,,,,,,,,John Salmons,,Martell Webster,,,,,,offensive,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,4:02,POR,turnover,,,,,,,,,,Martell Webster,,,foul,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,4:02,POR,sub,,,,Juan Dixon,,Ime Udoka,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,3:45,SAC,shot,John Salmons,,,,,,,,,Mike Bibby,2,,,made,,jump,15,22
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,3:30,POR,turnover,,,,,,,,,,Juan Dixon,,,bad pass,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,3:13,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,47,8
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,3:11,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,3:04,SAC,shot,Kevin Martin,,,,,,,,,Mike Bibby,2,,,made,,jump,2,16
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,2:47,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,2:47,SAC,sub,,,,Kenny Thomas,,Shareef Abdur-Rahim,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,2:42,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,36,24
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,2:23,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Zach Randolph,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,2:17,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,45,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,2:15,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,2:08,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,driving layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,2:05,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,2:00,POR,shot,Sergio Rodriguez,,,,,,,,,Juan Dixon,2,,,made,,jump,5,9
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,1:38,POR,foul,,,,,,,,Kevin Martin,,LaMarcus Aldridge,,,,,,personal,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,1:38,SAC,sub,,,,Quincy Douby,,Mike Bibby,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,1:28,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,37,14
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,1:26,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,tip,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,1:26,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,1:26,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,tip,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,1:26,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,1:25,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,1:09,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,16,14
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,1:07,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,0:53,POR,foul,,,,,,,,John Salmons,,Martell Webster,,,,,,shooting,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,0:53,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,0:53,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,0:36,SAC,foul,,,,,,,,Zach Randolph,,Kenny Thomas,,,,,,shooting,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,0:36,POR,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,0:36,POR,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,0:36,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,0:25,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,17,27
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,0:24,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,0:05,SAC,shot,,,LaMarcus Aldridge,,,,,,,John Salmons,,,,missed,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,0:03,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Quincy Douby,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,1,0:00,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,20,28
