a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:42,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,31,20
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:39,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:23,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,11,15
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:21,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:08,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,13,23
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:07,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:50,MIA,shot,,,Tony Battie,,,,,,,Alonzo Mourning,,,,missed,,dunk,25,6
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:47,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:45,MIA,foul,,,,,,,,Grant Hill,,Jason Kapono,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:45,ORL,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:45,ORL,free throw,,,,,,,2,,2,Grant Hill,,,foul,missed,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:44,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:22,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,fade away jumper,35,21
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:20,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:10,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:55,ORL,foul,,,,,,,,Alonzo Mourning,,Grant Hill,,,,,,personal,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:44,MIA,shot,,,,,,,,,,Jason Kapono,2,,,made,,jump,34,19
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:30,ORL,shot,,,Udonis Haslem,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:27,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:24,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,42,19
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:18,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:16,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,19,20
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:14,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:53,ORL,foul,,,,,,,,Jason Kapono,,Dwight Howard,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:53,MIA,free throw,,,,,,,1,,2,Jason Kapono,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:53,MIA,free throw,,,,,,,2,,2,Jason Kapono,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:38,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump bank,35,8
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:36,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:30,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,1,5
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:28,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:20,ORL,shot,Jameer Nelson,,,,,,,,,Grant Hill,2,,,made,,jump,42,5
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:04,ORL,foul,,,,,,,,Alonzo Mourning,,Dwight Howard,,,,,,personal,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:04,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Bo Outlaw,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:04,ORL,sub,,,,Bo Outlaw,,Dwight Howard,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Bo Outlaw,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:53,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,21,23
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Bo Outlaw,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:51,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Bo Outlaw,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:49,MIA,foul,,,,,,,,Grant Hill,,Jason Kapono,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Bo Outlaw,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:49,ORL,free throw,,,,,,,1,,2,Grant Hill,,,foul,missed,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Kapono,Udonis Haslem,Bo Outlaw,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:49,ORL,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Udonis Haslem,Bo Outlaw,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:49,MIA,sub,,,,Dorell Wright,,Jason Kapono,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Udonis Haslem,Bo Outlaw,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:49,ORL,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Udonis Haslem,Bo Outlaw,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:38,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,3 second violation,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Udonis Haslem,Bo Outlaw,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:27,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,15,21
Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Udonis Haslem,Bo Outlaw,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:26,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Udonis Haslem,Bo Outlaw,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:16,MIA,shot,Gary Payton,,,,,,,,,Udonis Haslem,2,,,made,,jump,42,5
Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Udonis Haslem,Bo Outlaw,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:03,ORL,shot,,,Alonzo Mourning,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Udonis Haslem,Bo Outlaw,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:01,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Udonis Haslem,Bo Outlaw,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:55,MIA,shot,Gary Payton,,,,,,,,,Antoine Walker,3,,,made,,3pt,42,24
Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Udonis Haslem,Bo Outlaw,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:38,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,15,21
Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Udonis Haslem,Bo Outlaw,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:23,MIA,shot,,,,,,,,,,Gary Payton,2,,,made,,driving layup,25,6
Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Udonis Haslem,Bo Outlaw,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:12,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,4,19
Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Udonis Haslem,Bo Outlaw,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:10,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Udonis Haslem,Bo Outlaw,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:00,MIA,foul,,,,,,,,Tony Battie,,Antoine Walker,,,,,,personal,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Gary Payton,Udonis Haslem,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,4:00,ORL,sub,,,,Trevor Ariza,,Hedo Turkoglu,,,,,,,,,,,,
Antoine Walker,Chris Quinn,Dorell Wright,Gary Payton,Udonis Haslem,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,4:00,MIA,sub,,,,Chris Quinn,,Alonzo Mourning,,,,,,,,,,,,
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Udonis Haslem,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,4:00,MIA,sub,,,,Michael Doleac,,Gary Payton,,,,,,,,,,,,
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Udonis Haslem,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,3:51,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,10,15
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Udonis Haslem,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,3:48,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Udonis Haslem,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,3:41,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,turnaround jump,10,9
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Udonis Haslem,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,3:41,ORL,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Udonis Haslem,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,3:41,MIA,foul,,,,,,,,Tony Battie,,Michael Doleac,,,,,,loose ball,,
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,3:41,MIA,sub,,,,Wayne Simien,,Udonis Haslem,,,,,,,,,,,,
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,3:20,ORL,shot,Bo Outlaw,,,,,,,,,Grant Hill,2,,,made,,reverse layup,25,6
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:55,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,15,25
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:53,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:51,ORL,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Antoine Walker,,,
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:46,MIA,shot,,,Grant Hill,,,,,,,Dorell Wright,,,,missed,,jump,21,21
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:43,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:28,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,hook,21,9
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:27,MIA,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:27,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:04,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,43,5
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:02,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,1:57,ORL,shot,Jameer Nelson,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,1:38,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,49,6
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,1:37,MIA,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,1:30,ORL,foul,,,,,,,,Wayne Simien,,Bo Outlaw,,,,,,shooting,,
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,1:30,MIA,free throw,,,,,,,1,,2,Wayne Simien,,,foul,made,,,,
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,1:30,MIA,free throw,,,,,,,2,,2,Wayne Simien,,,foul,made,,,,
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,1:18,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Wayne Simien,,,
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,1:14,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,layup,25,6
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,1:14,ORL,foul,,,,,,,,Antoine Walker,,Tony Battie,,,,,,shooting,,
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,1:14,MIA,free throw,,,,,,,1,,1,Antoine Walker,,,foul,made,,,,
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,0:52,ORL,shot,Grant Hill,,,,,,,,,Tony Battie,2,,,made,,jump,33,6
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,0:32,MIA,shot,Dorell Wright,,,,,,,,,Chris Quinn,3,,,made,,3pt,46,20
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,0:13,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,28,19
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,0:03,MIA,shot,Chris Quinn,,,,,,,,,Wayne Simien,2,,,made,,jump,9,5
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,0:00,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,35,25
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Trevor Ariza,2,11:48,MIA,foul,,,,,,,,Hedo Turkoglu,,Dorell Wright,,,,,,offensive,,
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Trevor Ariza,2,11:48,MIA,turnover,,,,,,,,,,Dorell Wright,,,foul,,,,,
Antoine Walker,Chris Quinn,Dorell Wright,Michael Doleac,Wayne Simien,Bo Outlaw,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Trevor Ariza,2,11:30,MIA,foul,,,,,,,,Hedo Turkoglu,,Wayne Simien,,,,,,personal,,
Antoine Walker,Chris Quinn,Dorell Wright,Gary Payton,Wayne Simien,Bo Outlaw,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Trevor Ariza,2,11:30,MIA,sub,,,,Gary Payton,,Michael Doleac,,,,,,,,,,,,
Antoine Walker,Chris Quinn,Dorell Wright,Gary Payton,Wayne Simien,Bo Outlaw,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Trevor Ariza,2,11:16,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
