a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:48,DEN,turnover,,,,,,,,,,Marcus Camby,,,lost ball out of bounds,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:32,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,41,9
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:30,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:27,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,slam dunk,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:12,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,7,4
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:10,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:09,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,24,8
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:07,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:00,DEN,shot,Andre Miller,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,7
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:43,WAS,shot,DeShawn Stevenson,,,,,,,,,Gilbert Arenas,2,,,made,,jump,24,31
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:31,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,24,7
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:11,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,11,15
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:10,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:05,WAS,shot,Brendan Haywood,,,,,,,,,Caron Butler,2,,,made,,driving dunk,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:47,WAS,foul,,,,,,,,Eduardo Najera,,Antawn Jamison,,,,,,personal,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:33,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,4,21
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:32,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:24,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,24,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:24,DEN,foul,,,,,,,,Brendan Haywood,,Carmelo Anthony,,,,,,shooting,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:24,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,made,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:10,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,running jump,25,11
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:03,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving dunk,27,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:44,DEN,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,jump,24,20
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:24,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,47,18
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:22,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:16,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,2,,,made,,reverse layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:04,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,23,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:03,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:50,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Carmelo Anthony,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:47,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,slam dunk,25,7
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:24,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,hook,28,10
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:11,WAS,foul,,,,,,,,J.R. Smith,,Caron Butler,,,,,,personal,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:11,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:57,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,21,28
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:55,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:50,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Carmelo Anthony,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:47,DEN,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:35,DEN,foul,,,,,,,,Caron Butler,,Andre Miller,,,,,,personal,,
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:35,DEN,sub,,,,Yakhouba Diawara,,J.R. Smith,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:30,DEN,foul,,,,,,,,Caron Butler,,Yakhouba Diawara,,,,,,shooting,,
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:30,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:30,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:21,DEN,shot,Andre Miller,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,7
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:04,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,43,4
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:03,WAS,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:03,DEN,sub,,,,Reggie Evans,,Eduardo Najera,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:56,WAS,shot,DeShawn Stevenson,,,,,,,,,Gilbert Arenas,2,,,made,,jump,11,28
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:47,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Gilbert Arenas,,,
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:36,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,8,26
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:30,WAS,foul,,,,,,,,Andre Miller,,DeShawn Stevenson,,,,,,personal,,
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:23,DEN,shot,,,Brendan Haywood,,,,,,,Andre Miller,,,,missed,,jump,29,5
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:23,WAS,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:14,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,44,14
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:59,DEN,shot,,,Brendan Haywood,,,,,,,Carmelo Anthony,,,,missed,,jump,14,5
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:59,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:59,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:49,DEN,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,12,7
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:47,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:41,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,5,21
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:39,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:38,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump bank,22,8
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:26,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,jump,41,10
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:10,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Marcus Camby,,,
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:06,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,layup,26,7
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:45,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Reggie Evans,,,
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:40,DEN,shot,,,,,,,,,,Reggie Evans,2,,,made,,driving layup,26,7
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:27,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,layup,26,6
Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:18,WAS,foul,,,,,,,,Carmelo Anthony,,Caron Butler,,,,,,personal,,
Andre Miller,J.R. Smith,Marcus Camby,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:18,DEN,sub,,,,J.R. Smith,,Carmelo Anthony,,,,,,,,,,,,
Andre Miller,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:18,DEN,sub,,,,Nene Hilario,,Marcus Camby,,,,,,,,,,,,
Andre Miller,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,1,1:18,WAS,sub,,,,Antonio Daniels,,DeShawn Stevenson,,,,,,,,,,,,
Andre Miller,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,1,1:18,WAS,sub,,,,Calvin Booth,,Brendan Haywood,,,,,,,,,,,,
Andre Miller,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,1,1:05,DEN,shot,Andre Miller,,,,,,,,,Reggie Evans,2,,,made,,layup,24,7
Andre Miller,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,1,0:53,WAS,shot,Calvin Booth,,,,,,,,,Antawn Jamison,2,,,made,,jump hook,29,6
Andre Miller,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,1,0:43,DEN,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,15,22
Andre Miller,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,1,0:41,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Andre Miller,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,1,0:36,DEN,foul,,,,,,,,Calvin Booth,,Andre Miller,,,,,,offensive,,
Andre Miller,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,1,0:36,DEN,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Earl Boykins,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,1,0:36,DEN,sub,,,,Earl Boykins,,Andre Miller,,,,,,,,,,,,
Earl Boykins,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,1,0:23,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,7
Earl Boykins,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,1,0:00,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,48,3
Earl Boykins,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Earl Boykins,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,11:39,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,8,3
Earl Boykins,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,11:38,DEN,rebound,,,,,,,,,,,,,,,,,,
Earl Boykins,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,11:36,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball possession,,,,,
Earl Boykins,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,11:22,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,14,20
Earl Boykins,J.R. Smith,Nene Hilario,Reggie Evans,Yakhouba Diawara,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,11:14,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,46,22
