a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,12:00,OFF,jump ball,,Amare Stoudemire,,,Al Harrington,,,,,,,Raja Bell,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,11:47,PHX,shot,Amare Stoudemire,,,,,,,,,Raja Bell,2,,,made,,jump,39,14
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,11:35,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,44,5
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,11:34,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,11:27,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,jump,43,19
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,11:12,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,24,31
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,11:02,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,36,21
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,10:53,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,24,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,10:39,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,40,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,10:37,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,10:30,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,23,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,10:29,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,tip,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,10:29,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,10:24,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Al Harrington,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,10:18,GSW,shot,Baron Davis,,,,,,,,,Jason Richardson,3,,,made,,3pt,8,24
