a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:49,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:47,ATL,foul,,,,,,,,Eddy Curry,,Joe Johnson,,,,,,personal,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:47,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:47,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:47,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:47,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,layup,25,6
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:47,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:45,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:42,NYK,foul,,,,,,,,Joe Johnson,,Channing Frye,,,,,,personal,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:33,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,10,18
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:32,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:24,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,24,11
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:22,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,off,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:17,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,2,12
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:13,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:13,ATL,foul,,,,,,,,Channing Frye,,Joe Johnson,,,,,,personal,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:13,ATL,sub,,,,Josh Childress,,Joe Johnson,,,,,,,,,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:05,NYK,shot,,,Josh Childress,,,,,,,Channing Frye,,,,missed,,layup,25,6
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:03,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:51,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,43,12
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:49,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:41,NYK,foul,,,,,,,,Shelden Williams,,Channing Frye,,,,,,personal,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:41,NYK,sub,,,,David Lee,,Channing Frye,,,,,,,,,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:38,ATL,shot,,,,,,,,,,Speedy Claxton,2,,,made,,layup,22,8
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:38,ATL,violation,,,,,,,,,,,,,,,,delay of game,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:23,NYK,shot,Steve Francis,,,,,,,,,Eddy Curry,2,,,made,,layup,24,8
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:08,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,25,10
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:07,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:05,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,layup,25,6
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:04,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:03,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,layup,25,6
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:02,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:01,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,7:00,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:55,ATL,foul,,,,,,,,David Lee,,Zaza Pachulia,,,,,,shooting,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:55,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:55,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:37,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,40,10
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:35,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:31,ATL,turnover,,,,,,,,,,Shelden Williams,,,lost ball possession,,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,6:18,ATL,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,6:18,ATL,sub,,,,Tyronn Lue,,Speedy Claxton,,,,,,,,,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,6:13,NYK,shot,Steve Francis,,,,,,,,,Quentin Richardson,2,,,made,,jump,27,22
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,5:57,NYK,foul,,,,,,,,Shelden Williams,,David Lee,,,,,,shooting,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,5:57,NYK,foul,,,,,,,,,,Steve Francis,,,,,,technical,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,5:57,ATL,free throw,,,,,,,1,,1,Tyronn Lue,,,technical,missed,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,5:57,ATL,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,5:57,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,5:57,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,5:46,ATL,foul,,,,,,,,Quentin Richardson,,Josh Smith,,,,,,personal,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,5:46,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,5:46,ATL,sub,,,,Cedric Bozeman,,Josh Smith,,,,,,,,,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,5:46,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,5:34,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,11,17
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,5:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,5:18,NYK,turnover,,,,,,,,,,Eddy Curry,,,3 second violation,,,,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,5:18,NYK,sub,,,,Jamal Crawford,,Quentin Richardson,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,5:00,NYK,foul,,,,,,,,Zaza Pachulia,,Eddy Curry,,,,,,personal,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,5:00,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,5:00,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,5:00,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,4:58,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,37,15
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,4:57,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,4:53,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,38,16
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,4:52,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,4:29,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,44,25
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,4:28,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,4:21,NYK,shot,Steve Francis,,,,,,,,,David Lee,2,,,made,,layup,24,6
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,4:03,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,jump,38,15
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,3:45,NYK,turnover,,,,,,,,,,Steve Francis,,,bad pass,,Zaza Pachulia,,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,3:39,ATL,shot,Zaza Pachulia,,,,,,,,,Josh Childress,2,,,made,,layup,25,7
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,3:20,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,13,31
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,3:19,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,2:59,ATL,foul,,,,,,,,David Lee,,Zaza Pachulia,,,,,,offensive,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,2:59,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,2:59,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,1,2:59,ATL,sub,,,,Lorenzen Wright,,Zaza Pachulia,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Steve Francis,Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,1,2:59,ATL,sub,,,,Matt Freije,,Shelden Williams,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,1,2:59,NYK,sub,,,,Nate Robinson,,Stephon Marbury,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,1,2:44,NYK,shot,Steve Francis,,,,,,,,,David Lee,2,,,made,,dunk,25,6
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,1,2:15,ATL,shot,,,,,,,,,,Matt Freije,,,,missed,,jump,18,33
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,1,2:10,ATL,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,1,1:41,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,jump,26,24
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,1,1:40,ATL,rebound,,,,,,,,,,Matt Freije,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,1,1:37,ATL,shot,,,,,,,,,,Matt Freije,2,,,made,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,1,1:27,NYK,foul,,,,,,,,Josh Childress,,Nate Robinson,,,,,,offensive,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,1,1:27,NYK,turnover,,,,,,,,,,Nate Robinson,,,foul,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,1,1:18,NYK,foul,,,,,,,,Josh Childress,,Steve Francis,,,,,,personal,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,1,1:18,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Steve Francis,Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,1,1:18,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,1,1:18,NYK,sub,,,,Renaldo Balkman,,Eddy Curry,,,,,,,,,,,,
David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Steve Francis,Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,1,0:46,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,jump,22,24
