a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,12:00,OFF,jump ball,,Amare Stoudemire,,,Elton Brand,,,,,,,Corey Maggette,,,,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,11:38,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,1,6
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,11:35,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,11:26,LAC,shot,Sam Cassell,,,,,,,,,Elton Brand,2,,,made,,jump,35,19
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,11:01,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,11:00,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,10:38,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,turnaround jump,31,16
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,10:26,PHX,shot,Steve Nash,,,,,,,,,Kurt Thomas,2,,,made,,turnaround jump,31,11
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,10:15,LAC,shot,Corey Maggette,,,,,,,,,Elton Brand,2,,,made,,jump,39,5
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,10:07,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,jump,43,8
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,9:48,LAC,shot,,,Steve Nash,,,,,,,Elton Brand,,,,missed,,layup,25,6
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,9:46,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,9:45,LAC,shot,,,,,,,,,,Quinton Ross,2,,,made,,layup,25,6
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,9:35,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,layup,25,6
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,9:33,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,9:31,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,9:08,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,39,7
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,9:06,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:55,LAC,foul,,,,,,,,,,Elton Brand,,,,,,defense 3 second,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:55,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:52,LAC,foul,,,,,,,,Shawn Marion,,Corey Maggette,,,,,,shooting,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:52,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:52,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:35,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,30,12
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:33,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:31,LAC,foul,,,,,,,,Steve Nash,,Quinton Ross,,,,,,shooting,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:31,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:31,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,missed,,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:30,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:16,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,40,7
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:14,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
