a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,12:00,OFF,jump ball,,Andrew Bynum,,,Mehmet Okur,,,,,,,Derek Fisher,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,11:42,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,15,20
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,11:39,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,11:20,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,10,13
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,11:18,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,11:08,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,11:07,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,10:55,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,running jump,23,12
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,10:36,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,33,21
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,10:34,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,10:26,UTA,foul,,,,,,,,Kobe Bryant,,Andrei Kirilenko,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,10:26,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,10:26,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,10:26,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,10:23,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,10:14,LAL,foul,,,,,,,,Andrei Kirilenko,,Maurice Evans,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,10:14,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
