a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:16,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,1,9
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:52,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,39,18
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:50,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:46,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:16,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,4,6
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:16,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:16,ATL,turnover,,,,,,,,,,,,,24 second violation,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:02,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,1,5
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:01,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:40,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,30,26
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:38,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:32,DEN,shot,Carmelo Anthony,,,,,,,,,Eduardo Najera,2,,,made,,alley oop layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:06,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,25,12
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:02,ATL,foul,,,,,,,,Eduardo Najera,,Solomon Jones,,,,,,shooting,,
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:02,DEN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,missed,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:02,DEN,rebound,,,,,,,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:02,ATL,sub,,,,Cedric Bozeman,,Lorenzen Wright,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:02,DEN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,missed,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:50,DEN,foul,,,,,,,,Josh Smith,,J.R. Smith,,,,,,personal,,
Cedric Bozeman,Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:43,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:31,ATL,foul,,,,,,,,J.R. Smith,,Cedric Bozeman,,,,,,personal,,
Cedric Bozeman,Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:24,DEN,shot,Marcus Camby,,,,,,,,,Andre Miller,2,,,made,,jump,40,16
Cedric Bozeman,Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:05,ATL,shot,,,,,,,,,,Solomon Jones,,,,missed,,running jump,19,10
Cedric Bozeman,Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:05,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Cedric Bozeman,Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:05,ATL,shot,,,,,,,,,,Solomon Jones,,,,missed,,tip-in,19,10
Cedric Bozeman,Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:03,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,follow up dunk,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:03,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Cedric Bozeman,Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:51,DEN,shot,,,Josh Smith,,,,,,,Andre Miller,,,,missed,,turnaround jump,24,14
Cedric Bozeman,Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:51,DEN,rebound,,,,,,,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:51,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Cedric Bozeman,Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:51,ATL,sub,,,,Salim Stoudamire,,Tyronn Lue,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:39,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:36,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:21,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,16,31
Cedric Bozeman,Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:17,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:12,ATL,foul,,,,,,,,Marcus Camby,,Cedric Bozeman,,,,,,shooting,,
Cedric Bozeman,Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:12,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,5:12,DEN,sub,,,,Reggie Evans,,Eduardo Najera,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,5:12,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:55,ATL,shot,,,Marcus Camby,,,,,,,Joe Johnson,,,,missed,,running jump,18,9
Cedric Bozeman,Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:52,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,20,10
Cedric Bozeman,Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:52,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Cedric Bozeman,Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:44,DEN,shot,Andre Miller,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:44,ATL,foul,,,,,,,,Carmelo Anthony,,Cedric Bozeman,,,,,,shooting,,
Joe Johnson,Josh Smith,Royal Ivey,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:44,ATL,sub,,,,Royal Ivey,,Cedric Bozeman,,,,,,,,,,,,
Joe Johnson,Josh Smith,Royal Ivey,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:44,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,missed,,,,
Joe Johnson,Josh Smith,Royal Ivey,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:38,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Joe Johnson,Josh Smith,Royal Ivey,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:30,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop layup,25,6
Joe Johnson,Josh Smith,Royal Ivey,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:11,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,19,27
Joe Johnson,Josh Smith,Royal Ivey,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:09,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Joe Johnson,Josh Smith,Royal Ivey,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,3:56,DEN,shot,,,Josh Smith,,,,,,,J.R. Smith,,,,missed,,driving layup,25,6
Joe Johnson,Josh Smith,Royal Ivey,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,3:56,DEN,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Royal Ivey,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,3:56,DEN,sub,,,,Yakhouba Diawara,,J.R. Smith,,,,,,,,,,,,
Joe Johnson,Josh Smith,Royal Ivey,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,3:50,DEN,turnover,,,,,,,,,,Reggie Evans,,,3 second violation,,,,,
Joe Johnson,Josh Smith,Royal Ivey,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,3:35,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Marcus Camby,,,
Joe Johnson,Josh Smith,Royal Ivey,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,3:30,ATL,foul,,,,,,,,Reggie Evans,,Solomon Jones,,,,,,shooting,,
Joe Johnson,Josh Smith,Royal Ivey,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,3:30,DEN,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Joe Johnson,Josh Smith,Royal Ivey,Salim Stoudamire,Solomon Jones,Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,3:30,DEN,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,3:30,ATL,sub,,,,Lorenzen Wright,,Solomon Jones,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,3:30,DEN,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,3:19,DEN,foul,,,,,,,,Joe Johnson,,Yakhouba Diawara,,,,,,personal,,
Joe Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,3:10,ATL,foul,,,,,,,,Andre Miller,,Josh Smith,,,,,,offensive,,
Joe Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,3:10,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:59,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,7,14
Joe Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:59,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:59,DEN,foul,,,,,,,,Royal Ivey,,Yakhouba Diawara,,,,,,loose ball,,
Joe Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Andre Miller,Carmelo Anthony,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:59,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:59,DEN,sub,,,,Earl Boykins,,Andre Miller,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:38,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,jump,5,4
Joe Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:36,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:26,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Josh Smith,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:24,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:10,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,24,32
Joe Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:08,DEN,rebound,,,,,,,,,,Earl Boykins,,,,,,off,,
Joe Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:06,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,8,7
Joe Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:03,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Joe Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,2:01,DEN,shot,Marcus Camby,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,1:47,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,6,5
Joe Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,1:45,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,1:39,DEN,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,19,15
Joe Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,1:29,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,1:29,ATL,sub,,,,Tyronn Lue,,Royal Ivey,,,,,,,,,,,,
