a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,12:00,OFF,jump ball,,Amare Stoudemire,,,Pau Gasol,,,,,,,Boris Diaw,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,11:42,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Damon Stoudamire,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,11:31,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,driving finger roll,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,11:27,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,11:21,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,jump,10,5
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,11:05,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,10:56,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,37,20
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,10:55,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,10:39,MEM,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump,7,23
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,10:38,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,10:31,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,alley oop layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,10:05,MEM,shot,Pau Gasol,,,,,,,,,Damon Stoudamire,2,,,made,,jump,11,29
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,9:56,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,36,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,9:44,MEM,shot,Pau Gasol,,,,,,,,,Eddie Jones,2,,,made,,reverse layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,9:44,PHX,foul,,,,,,,,Eddie Jones,,Boris Diaw,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:44,MEM,sub,,,,Lawrence Roberts,,Alexander Johnson,,,,,,,,,,,,
