a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,7:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,7:50,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,traveling,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,7:34,MIA,shot,Dwyane Wade,,,,,,,,,Alonzo Mourning,2,,,made,,jump hook,22,14
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,7:23,MIA,foul,,,,,,,,Dwight Howard,,Udonis Haslem,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,7:15,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,7:05,ORL,foul,,,,,,,,Alonzo Mourning,,Dwight Howard,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,6:54,MIA,shot,,,Tony Battie,,,,,,,Alonzo Mourning,,,,missed,,hook,22,11
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,6:51,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,6:45,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,driving layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,6:44,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,6:43,MIA,shot,,,Tony Battie,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,6:42,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,6:32,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,jump,42,9
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,6:05,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,5:50,ORL,foul,,,,,,,,Dwyane Wade,,Grant Hill,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,5:50,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,5:50,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,5:50,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,5:50,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,5:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,5:30,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,18,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,5:28,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,5:16,MIA,shot,Dwyane Wade,,,,,,,,,Jason Kapono,2,,,made,,jump,48,5
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,5:03,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,24,26
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,5:01,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,4:41,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,8,5
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,4:39,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,4:36,ORL,foul,,,,,,,,Alonzo Mourning,,Tony Battie,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,4:30,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,4:09,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,9,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,4:07,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,3:55,MIA,shot,Dorell Wright,,,,,,,,,Dwyane Wade,2,,,made,,slam dunk,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,3:50,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,3:50,ORL,sub,,,,Keyon Dooling,,Tony Battie,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,3:50,ORL,sub,,,,Darko Milicic,,Grant Hill,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,3:33,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,41,5
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,3:12,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,reverse layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,2:57,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,18,9
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,2:55,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,2:52,ORL,foul,,,,,,,,Alonzo Mourning,,Hedo Turkoglu,,,,,,shooting,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,2:52,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,2:52,MIA,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,2:52,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Kapono,Udonis Haslem,1,2:36,MIA,foul,,,,,,,,Dwight Howard,,Jason Kapono,,,,,,shooting,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dorell Wright,Dwyane Wade,Jason Kapono,Michael Doleac,Udonis Haslem,1,2:36,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,2:36,MIA,sub,,,,Gary Payton,,Dorell Wright,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,2:36,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,2:36,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,2:21,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,14,19
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,2:20,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,off,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,2:12,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,1:56,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,fade away,34,20
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,1:35,MIA,turnover,,,,,,,,,,Michael Doleac,,,lost ball possession,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,1:35,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antoine Walker,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,1,1:35,MIA,sub,,,,Antoine Walker,,Jason Kapono,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antoine Walker,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,1,1:25,MIA,foul,,,,,,,,,,Antoine Walker,,,,,,illegal defense,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antoine Walker,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,1,1:25,ORL,free throw,,,,,,,1,,1,Keyon Dooling,,,technical,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antoine Walker,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,1,1:12,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,28,9
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antoine Walker,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,1,1:11,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antoine Walker,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,1,1:10,MIA,foul,,,,,,,,Dwight Howard,,Udonis Haslem,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antoine Walker,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,1,1:10,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antoine Walker,Dwyane Wade,Gary Payton,Michael Doleac,Udonis Haslem,1,1:10,ORL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antoine Walker,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,1,1:10,MIA,sub,,,,Earl Barron,,Udonis Haslem,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antoine Walker,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,1,1:10,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antoine Walker,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,1,0:46,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,3,18
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antoine Walker,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,1,0:44,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antoine Walker,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,1,0:25,MIA,foul,,,,,,,,Dwight Howard,,Antoine Walker,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antoine Walker,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,1,0:25,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antoine Walker,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,1,0:25,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antoine Walker,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,1,0:08,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Darko Milicic,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antoine Walker,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,1,0:05,MIA,foul,,,,,,,,Keyon Dooling,,Michael Doleac,,,,,,personal,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antoine Walker,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,1,0:05,ORL,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Trevor Ariza,Antoine Walker,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,1,0:05,ORL,sub,,,,Trevor Ariza,,Dwight Howard,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Trevor Ariza,Antoine Walker,Dwyane Wade,Earl Barron,Gary Payton,Jason Kapono,1,0:05,MIA,sub,,,,Jason Kapono,,Michael Doleac,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Trevor Ariza,Antoine Walker,Dwyane Wade,Earl Barron,Gary Payton,Jason Kapono,1,0:05,ORL,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Trevor Ariza,Antoine Walker,Dwyane Wade,Earl Barron,Gary Payton,Jason Kapono,2,11:42,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,18,11
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keyon Dooling,Trevor Ariza,Antoine Walker,Dwyane Wade,Earl Barron,Gary Payton,Jason Kapono,2,11:40,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
