a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,5:22,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,5:22,LAC,sub,,,,Sam Cassell,,Jason Hart,,,,,,,,,,,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,5:22,POR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,5:22,POR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,5:14,POR,foul,,,,,,,,Cuttino Mobley,,Brandon Roy,,,,,,personal,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,5:01,POR,foul,,,,,,,,Elton Brand,,Raef LaFrentz,,,,,,shooting,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,5:01,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,5:01,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,4:41,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,layup,25,6
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,4:40,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,4:29,POR,foul,,,,,,,,Chris Kaman,,Raef LaFrentz,,,,,,personal,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,4:13,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,25,19
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,4:12,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,4:00,LAC,violation,,,,,,,,,,Corey Maggette,,,,,,kicked ball,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Luke Schenscher,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,4:00,POR,sub,,,,Luke Schenscher,,Raef LaFrentz,,,,,,,,,,,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Luke Schenscher,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:49,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,layup,25,6
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Luke Schenscher,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:49,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Luke Schenscher,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:40,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,10,27
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Luke Schenscher,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:38,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Luke Schenscher,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:31,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,44,22
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Luke Schenscher,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:29,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Luke Schenscher,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:21,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,23,11
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Luke Schenscher,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:04,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Luke Schenscher,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:04,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Luke Schenscher,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:04,POR,foul,,,,,,,,Cuttino Mobley,,Jarrett Jack,,,,,,shooting,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Luke Schenscher,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:04,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Brandon Roy,Fred Jones,Jamaal Magloire,Luke Schenscher,Sergio Rodriguez,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:04,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,1,3:04,POR,sub,,,,Travis Outlaw,,Jamaal Magloire,,,,,,,,,,,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,3:04,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,3:04,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,missed,,,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,3:03,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:46,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,22,31
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:44,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:33,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,13,13
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:31,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:31,LAC,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:31,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:23,POR,foul,,,,,,,,Tim Thomas,,Luke Schenscher,,,,,,shooting,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:23,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:23,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:09,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,13,8
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,2:07,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,1:58,LAC,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Sergio Rodriguez,,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,1:58,LAC,foul,,,,,,,,Sergio Rodriguez,,Sam Cassell,,,,,,personal,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,1:58,POR,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,missed,,,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,1:58,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,1:58,POR,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,1:44,LAC,shot,Sam Cassell,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,39,5
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,1:26,POR,shot,,,,,,,,,,Fred Jones,,,,missed,,layup,25,6
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,1:25,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,1:21,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,1:00,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,0:42,LAC,turnover,,,,,,,,,,Sam Cassell,,,bad pass,,Sergio Rodriguez,,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,0:37,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,layup,25,6
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,0:36,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,0:26,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,13,28
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,0:25,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,0:05,POR,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,2,6
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,0:03,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,0:00,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,8,33
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,11:47,POR,shot,,,Chris Kaman,,,,,,,Luke Schenscher,,,,missed,,jump,21,8
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,11:44,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,11:29,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,44,9
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,11:27,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,11:16,POR,turnover,,,,,,,,,,Luke Schenscher,,,3 second violation,,,,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,10:55,POR,foul,,,,,,,,Corey Maggette,,Fred Jones,,,,,,shooting,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,10:55,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,10:55,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,10:43,POR,shot,Fred Jones,,,,,,,,,Travis Outlaw,2,,,made,,jump,29,26
Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,10:30,POR,foul,,,,,,,,Sam Cassell,,Sergio Rodriguez,,,,,,personal,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,10:30,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,10:17,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,19,15
