a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:22,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:11,DAL,foul,,,,,,,,Robert Horry,,Erick Dampier,,,,,,offensive,,
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:11,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:57,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,10,7
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:56,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:49,SAS,foul,,,,,,,,Dirk Nowitzki,,Robert Horry,,,,,,personal,,
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:41,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,43,15
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:24,DAL,foul,,,,,,,,,,Josh Howard,,,,,,illegal defense,,
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:24,SAS,free throw,,,,,,,1,,1,Michael Finley,,,technical,made,,,,
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:19,SAS,turnover,,,,,,,,,,Tim Duncan,,,traveling,,,,,
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:05,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,turnaround hook,28,9
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:50,SAS,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,40,9
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:43,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:43,DAL,sub,,,,Austin Croshere,,Dirk Nowitzki,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:29,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,22,22
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:09,SAS,shot,Beno Udrih,,,,,,,,,Michael Finley,2,,,made,,jump,41,24
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:00,DAL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,12,10
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:59,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:59,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:58,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Beno Udrih,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:44,DAL,foul,,,,,,,,Beno Udrih,,Anthony Johnson,,,,,,personal,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:44,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:44,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Anthony Johnson,Austin Croshere,Erick Dampier,Jerry Stackhouse,Josh Howard,1,1:44,SAS,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Anthony Johnson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,1,1:44,DAL,sub,,,,Devin Harris,,Josh Howard,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Anthony Johnson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,1,1:44,SAS,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Anthony Johnson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,1,1:24,DAL,shot,Devin Harris,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Anthony Johnson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,1,1:00,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,2,7
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Anthony Johnson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,1,0:59,DAL,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Anthony Johnson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,1,0:35,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,15,18
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Anthony Johnson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,1,0:34,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Anthony Johnson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,1,0:17,DAL,foul,,,,,,,,Beno Udrih,,Devin Harris,,,,,,personal,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Anthony Johnson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,1,0:17,SAS,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Francisco Elson,Jacque Vaughn,Michael Finley,Robert Horry,Anthony Johnson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,1,0:17,SAS,sub,,,,Jacque Vaughn,,Manu Ginobili,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Jacque Vaughn,Michael Finley,Robert Horry,Anthony Johnson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,1,0:17,SAS,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Francisco Elson,Jacque Vaughn,Michael Finley,Robert Horry,Anthony Johnson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,1,0:04,SAS,foul,,,,,,,,Devin Harris,,Robert Horry,,,,,,personal,,
Beno Udrih,Francisco Elson,Jacque Vaughn,Michael Finley,Robert Horry,Anthony Johnson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,1,0:01,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,4,5
Beno Udrih,Francisco Elson,Jacque Vaughn,Michael Finley,Robert Horry,Anthony Johnson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,1,0:00,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Anthony Johnson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,2,11:48,DAL,shot,Devin Harris,,,,,,,,,Austin Croshere,2,,,made,,jump,41,24
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Anthony Johnson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,2,11:31,SAS,turnover,,,,,,,,,,Francisco Elson,,,3 second violation,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Anthony Johnson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,2,11:14,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Anthony Johnson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,2,11:03,SAS,shot,Manu Ginobili,,,,,,,,,Robert Horry,2,,,made,,running hook,24,10
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Anthony Johnson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,2,10:53,DAL,shot,Erick Dampier,,,,,,,,,Austin Croshere,2,,,made,,slam dunk,25,6
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Anthony Johnson,Austin Croshere,Devin Harris,Erick Dampier,Jerry Stackhouse,2,10:30,SAS,shot,,,,,,,,,,Francisco Elson,2,,,made,,running hook,23,12
