a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,4:13,ATL,rebound,,,,,,,,,,Salim Stoudamire,,,,,,def,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,4:09,ATL,shot,Marvin Williams,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,4:09,CHA,foul,,,,,,,,Josh Childress,,Adam Morrison,,,,,,shooting,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,4:09,ATL,free throw,,,,,,,1,,1,Josh Childress,,,foul,missed,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,4:07,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,3:47,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,12,20
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,3:45,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,off,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,3:43,CHA,shot,Matt Carroll,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,3:24,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,29,25
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,3:22,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,3:13,CHA,foul,,,,,,,,Joe Johnson,,Derek Anderson,,,,,,personal,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Ryan Hollins,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,1,3:13,CHA,sub,,,,Ryan Hollins,,Derek Anderson,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Ryan Hollins,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,3:13,ATL,sub,,,,Shelden Williams,,Marvin Williams,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Ryan Hollins,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,3:09,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,13,18
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Ryan Hollins,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,3:07,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Ryan Hollins,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:51,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,jump,11,14
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Ryan Hollins,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:37,ATL,shot,Josh Childress,,,,,,,,,Joe Johnson,2,,,made,,jump,22,14
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Ryan Hollins,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:25,CHA,shot,Adam Morrison,,,,,,,,,Ryan Hollins,2,,,made,,dunk,25,6
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Ryan Hollins,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:11,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Ryan Hollins,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:11,CHA,foul,,,,,,,,Joe Johnson,,Jeff McInnis,,,,,,shooting,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Ryan Hollins,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:11,CHA,sub,,,,Jake Voskuhl,,Emeka Okafor,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Ryan Hollins,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:11,CHA,sub,,,,Derek Anderson,,Jeff McInnis,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Ryan Hollins,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:11,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,made,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Ryan Hollins,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:51,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,30,12
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Ryan Hollins,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:49,ATL,rebound,,,,,,,,,,Salim Stoudamire,,,,,,def,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Ryan Hollins,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:38,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,7,9
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Ryan Hollins,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:33,CHA,turnover,,,,,,,,,,Derek Anderson,,,bad pass,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Ryan Hollins,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:26,CHA,foul,,,,,,,,Zaza Pachulia,,Jake Voskuhl,,,,,,shooting,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Ryan Hollins,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:26,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Ryan Hollins,Walter Herrmann,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:26,CHA,sub,,,,Walter Herrmann,,Matt Carroll,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Ryan Hollins,Walter Herrmann,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:26,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Ryan Hollins,Walter Herrmann,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,1:05,CHA,turnover,,,,,,,,,,Walter Herrmann,,,bad pass,,Joe Johnson,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Ryan Hollins,Walter Herrmann,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,0:49,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,10,13
Adam Morrison,Derek Anderson,Jake Voskuhl,Ryan Hollins,Walter Herrmann,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,0:48,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Ryan Hollins,Walter Herrmann,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,0:37,ATL,foul,,,,,,,,Derek Anderson,,Salim Stoudamire,,,,,,personal,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Ryan Hollins,Walter Herrmann,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,0:26,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,15,20
Adam Morrison,Derek Anderson,Jake Voskuhl,Ryan Hollins,Walter Herrmann,Joe Johnson,Josh Childress,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,0:24,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Ryan Hollins,Walter Herrmann,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,0:24,ATL,sub,,,,Josh Smith,,Joe Johnson,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Ryan Hollins,Walter Herrmann,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,0:00,CHA,turnover,,,,,,,,,,,,,24 second violation,,,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,2,11:41,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,2,11:39,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,2,11:25,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,jump,32,17
Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,2,11:12,ATL,turnover,,,,,,,,,,Shelden Williams,,,lost ball possession,,Gerald Wallace,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Walter Herrmann,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,2,11:08,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
