a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:47,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:41,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:16,SEA,turnover,,,,,,,,,,Damien Wilkins,,,traveling,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:10,SEA,foul,,,,,,,,Ricky Davis,,Nick Collison,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:10,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,8:10,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,8:10,MIN,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,7:54,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,7:31,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,14,23
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,7:28,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,7:21,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,44,24
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,7:18,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,6:57,MIN,shot,Trenton Hassell,,,,,,,,,Kevin Garnett,3,,,made,,3pt,26,32
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,6:31,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,18,7
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,6:29,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,6:22,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,8,8
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,6:19,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,6:04,SEA,shot,Johan Petro,,,,,,,,,Chris Wilcox,2,,,made,,jump hook,29,10
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,5:50,SEA,foul,,,,,,,,Ricky Davis,,Damien Wilkins,,,,,,personal,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,5:50,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,5:39,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,40,8
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,5:37,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,5:23,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,19,25
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,5:20,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,5:13,MIN,shot,Mike James,,,,,,,,,Mark Blount,2,,,made,,jump,23,28
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:59,MIN,foul,,,,,,,,Chris Wilcox,,Kevin Garnett,,,,,,personal,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:45,SEA,shot,Damien Wilkins,,,,,,,,,Johan Petro,2,,,made,,jump,14,22
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:27,MIN,shot,Trenton Hassell,,,,,,,,,Mike James,2,,,made,,jump,44,7
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:12,SEA,shot,Luke Ridnour,,,,,,,,,Johan Petro,2,,,made,,jump,31,7
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:00,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,22,24
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:59,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:47,MIN,turnover,,,,,,,,,,Mark Blount,,,3 second violation,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:47,SEA,sub,,,,Earl Watson,,Damien Wilkins,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:27,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:27,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:08,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,44,7
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:06,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:51,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,2,7
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:48,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:34,MIN,shot,Ricky Davis,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:17,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,21,23
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:14,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:02,MIN,shot,Kevin Garnett,,,,,,,,,Craig Smith,2,,,made,,hook,26,11
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:39,MIN,foul,,,,,,,,Luke Ridnour,,Mike James,,,,,,personal,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:39,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:39,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:30,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,38,21
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:27,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:23,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,turnaround jump,32,7
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:58,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,37,8
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:55,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:43,MIN,foul,,,,,,,,Rashard Lewis,,Trenton Hassell,,,,,,personal,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:43,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:43,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:31,MIN,shot,Randy Foye,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:12,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,2,7
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:09,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:00,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,49,7
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:00,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,11:50,MIN,foul,,,,,,,,Nick Collison,,Trenton Hassell,,,,,,shooting,,
Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,11:50,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,11:50,MIN,sub,,,,Marko Jaric,,Trenton Hassell,,,,,,,,,,,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,11:50,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,missed,,,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,11:48,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,11:26,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,9,21
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,11:23,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,def,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,11:22,SEA,shot,,,Ricky Davis,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,11:21,SEA,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,11:09,SEA,shot,Damien Wilkins,,,,,,,,,Johan Petro,2,,,made,,jump,20,15
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,10:53,SEA,foul,,,,,,,,Mark Blount,,Mickael Gelabale,,,,,,shooting,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,10:53,MIN,free throw,,,,,,,1,,2,Mark Blount,,,foul,made,,,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,10:53,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,10:38,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,2,9
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,10:35,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,10:21,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,32,8
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,10:18,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,10:04,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,6
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,10:02,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,9:57,MIN,shot,Randy Foye,,,,,,,,,Ricky Davis,2,,,made,,alley oop dunk,25,6
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,9:34,SEA,shot,Johan Petro,,,,,,,,,Damien Wilkins,2,,,made,,jump,6,7
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,9:15,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,46,21
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,9:11,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,2,9:02,SEA,shot,Nick Collison,,,,,,,,,Johan Petro,2,,,made,,jump,15,20
