a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,7:30,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,7:21,MEM,shot,Junior Harrington,,,,,,,,,Tarence Kinsey,3,,,made,,3pt,1,7
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,7:06,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,1,8
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,7:04,MEM,rebound,,,,,,,,,,Junior Harrington,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,6:58,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,8,19
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,6:57,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,6:48,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,18,13
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,6:29,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,24,15
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,6:28,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,6:25,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Junior Harrington,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,6:21,MEM,turnover,,,,,,,,,,Junior Harrington,,,lost ball,,Leandro Barbosa,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,6:15,PHX,shot,Leandro Barbosa,,,,,,,,,Steve Nash,3,,,made,,3pt,5,22
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,5:58,MEM,turnover,,,,,,,,,,Tarence Kinsey,,,bad pass,,Shawn Marion,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,5:50,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Pau Gasol,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,1,5:50,PHX,foul,,,,,,,,Pau Gasol,,Shawn Marion,,,,,,personal,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Chucky Atkins,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,1,5:50,MEM,sub,,,,Chucky Atkins,,Tarence Kinsey,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Chucky Atkins,Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,1,5:50,MEM,sub,,,,Stromile Swift,,Hakim Warrick,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Chucky Atkins,Dahntay Jones,Junior Harrington,Rudy Gay,Stromile Swift,1,5:50,MEM,sub,,,,Dahntay Jones,,Pau Gasol,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,5:50,MEM,sub,,,,Alexander Johnson,,Junior Harrington,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,5:50,PHX,sub,,,,Boris Diaw,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,5:33,MEM,shot,Rudy Gay,,,,,,,,,Chucky Atkins,3,,,made,,3pt,36,29
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,5:14,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,48,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,5:14,MEM,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,5:01,MEM,shot,,,,,,,,,,Alexander Johnson,,,,missed,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,4:59,MEM,shot,,,,,,,,,,Alexander Johnson,2,,,made,,tip,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,4:59,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,4:52,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Rudy Gay,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,4:46,MEM,shot,Rudy Gay,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,4:43,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Chucky Atkins,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,4:38,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,6,25
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,4:35,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,4:31,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,13,28
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,4:29,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,4:24,MEM,shot,Chucky Atkins,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,4:19,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,alley oop layup shot,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,4:01,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,24,17
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,4:01,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,4:01,PHX,foul,,,,,,,,Stromile Swift,,Amare Stoudemire,,,,,,personal,,
Boris Diaw,James Jones,Raja Bell,Shawn Marion,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,4:01,PHX,sub,,,,James Jones,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Raja Bell,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,4:01,PHX,sub,,,,Kurt Thomas,,Shawn Marion,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Raja Bell,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,3:38,MEM,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,34,25
Boris Diaw,James Jones,Kurt Thomas,Raja Bell,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,3:28,MEM,foul,,,,,,,,Kurt Thomas,,Dahntay Jones,,,,,,personal,,
Boris Diaw,James Jones,Kurt Thomas,Raja Bell,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,3:20,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,12,7
Boris Diaw,James Jones,Kurt Thomas,Raja Bell,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,3:19,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Raja Bell,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,3:10,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Boris Diaw,James Jones,Kurt Thomas,Raja Bell,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,2:57,PHX,shot,Steve Nash,,,,,,,,,Kurt Thomas,2,,,made,,jump,26,25
Boris Diaw,James Jones,Kurt Thomas,Raja Bell,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,2:49,PHX,foul,,,,,,,,Rudy Gay,,James Jones,,,,,,shooting,,
Boris Diaw,James Jones,Kurt Thomas,Raja Bell,Steve Nash,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,2:49,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,2:49,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,2:49,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,2:49,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,2:37,PHX,shot,Raja Bell,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,41,27
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,2:14,MEM,shot,Rudy Gay,,,,,,,,,Stromile Swift,2,,,made,,dunk,25,6
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,2:03,MEM,foul,,,,,,,,Boris Diaw,,Alexander Johnson,,,,,,personal,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,1:53,PHX,shot,Boris Diaw,,,,,,,,,James Jones,3,,,made,,3pt,48,6
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,1:41,MEM,shot,Dahntay Jones,,,,,,,,,Stromile Swift,2,,,made,,jump,30,22
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,1:26,PHX,shot,,,,,,,,,,James Jones,,,,missed,,3pt,44,21
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,1:24,MEM,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,1:14,PHX,foul,,,,,,,,Stromile Swift,,Boris Diaw,,,,,,shooting,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Alexander Johnson,Chucky Atkins,Dahntay Jones,Rudy Gay,Stromile Swift,1,1:14,MEM,free throw,,,,,,,1,,2,Stromile Swift,,,foul,made,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,1:14,MEM,sub,,,,Hakim Warrick,,Alexander Johnson,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarence Kinsey,1,1:14,MEM,sub,,,,Tarence Kinsey,,Rudy Gay,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarence Kinsey,1,1:14,PHX,sub,,,,Shawn Marion,,Raja Bell,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarence Kinsey,1,1:14,MEM,free throw,,,,,,,2,,2,Stromile Swift,,,foul,made,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarence Kinsey,1,0:58,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,driving layup,25,6
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarence Kinsey,1,0:56,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarence Kinsey,1,0:53,PHX,foul,,,,,,,,Dahntay Jones,,Kurt Thomas,,,,,,shooting,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Chucky Atkins,Dahntay Jones,Hakim Warrick,Stromile Swift,Tarence Kinsey,1,0:53,MEM,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
