a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:36,ATL,shot,Cedric Bozeman,,,,,,,,,Joe Johnson,2,,,made,,running jump,19,11
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:16,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,running jump,28,9
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:13,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:06,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,palming,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:54,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,hook,33,9
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:40,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,6,13
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:39,SEA,rebound,,,,,,,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:35,ATL,foul,,,,,,,,Luke Ridnour,,Cedric Bozeman,,,,,,personal,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:17,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:58,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,33,8
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:55,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:51,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,19,13
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:28,ATL,shot,Josh Smith,,,,,,,,,Cedric Bozeman,2,,,made,,jump,8,17
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:23,ATL,foul,,,,,,,,Luke Ridnour,,Cedric Bozeman,,,,,,personal,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:23,ATL,sub,,,,Tyronn Lue,,Cedric Bozeman,,,,,,,,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:17,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:17,ATL,foul,,,,,,,,Nick Collison,,Zaza Pachulia,,,,,,shooting,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:17,SEA,free throw,,,,,,,1,,1,Nick Collison,,,foul,missed,,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:16,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:01,SEA,foul,,,,,,,,Tyronn Lue,,Luke Ridnour,,,,,,personal,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:49,ATL,turnover,,,,,,,,,,Shelden Williams,,,lost ball,,Damien Wilkins,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:49,ATL,foul,,,,,,,,Rashard Lewis,,Shelden Williams,,,,,,personal,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:38,SEA,shot,,,Joe Johnson,,,,,,,Nick Collison,,,,missed,,jump,28,10
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:34,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:24,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,13,19
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:23,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:17,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,21,11
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:04,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,15,23
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:01,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:59,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,2,,,made,,slam dunk,25,6
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:54,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:39,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,24,26
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:37,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:24,SEA,shot,Damien Wilkins,,,,,,,,,Rashard Lewis,2,,,made,,jump,43,9
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:59,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,driving dunk,25,6
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:48,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Shelden Williams,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:41,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Rashard Lewis,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:37,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,slam dunk,25,6
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:16,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,42,6
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:16,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:16,SEA,foul,,,,,,,,Josh Smith,,Nick Collison,,,,,,loose ball,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:09,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:54,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,21,31
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:50,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:43,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:41,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:41,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:35,ATL,shot,Tyronn Lue,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:27,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,30,8
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:27,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:27,SEA,foul,,,,,,,,Shelden Williams,,Nick Collison,,,,,,loose ball,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:27,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:15,ATL,turnover,,,,,,,,,,Shelden Williams,,,bad pass,,Damien Wilkins,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:14,ATL,foul,,,,,,,,Damien Wilkins,,Joe Johnson,,,,,,personal,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:14,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:14,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:03,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,reverse layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:01,SEA,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:46,SEA,turnover,,,,,,,,,,Luke Ridnour,,,lost ball,,Tyronn Lue,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:44,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Johan Petro,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:34,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,2,,,made,,jump,37,4
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:16,SEA,foul,,,,,,,,Zaza Pachulia,,Johan Petro,,,,,,shooting,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:16,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:16,ATL,violation,,,,,,,,,,,,,,,,delay of game,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:16,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:01,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,12,7
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:59,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:54,SEA,foul,,,,,,,,Tyronn Lue,,Damien Wilkins,,,,,,personal,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:54,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,1,2:54,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,1,2:54,ATL,sub,,,,Solomon Jones,,Shelden Williams,,,,,,,,,,,,
Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,1,2:54,ATL,free throw,,,,,,,1,,2,Tyronn Lue,,,foul,made,,,,
Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,1,2:54,ATL,free throw,,,,,,,2,,2,Tyronn Lue,,,foul,made,,,,
Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,1,2:41,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,15,24
Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,1,2:39,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,1,2:31,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,1,2:30,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,1,2:20,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,12,6
Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,1,2:18,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,tip,25,6
Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,1,2:18,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Joe Johnson,Josh Smith,Solomon Jones,Tyronn Lue,Zaza Pachulia,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,1,1:58,ATL,turnover,,,,,,,,,,Tyronn Lue,,,bad pass,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,1,1:58,ATL,sub,,,,Lorenzen Wright,,Zaza Pachulia,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:58,SEA,sub,,,,Mickael Gelabale,,Damien Wilkins,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:47,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,running jump,24,14
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:45,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:43,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,reverse layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:24,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,32,22
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:14,SEA,foul,,,,,,,,Lorenzen Wright,,Mickael Gelabale,,,,,,offensive,,
Joe Johnson,Josh Smith,Lorenzen Wright,Solomon Jones,Tyronn Lue,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:14,SEA,turnover,,,,,,,,,,Mickael Gelabale,,,foul,,,,,
Joe Johnson,Lorenzen Wright,Salim Stoudamire,Solomon Jones,Tyronn Lue,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:14,ATL,sub,,,,Salim Stoudamire,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Lorenzen Wright,Salim Stoudamire,Solomon Jones,Tyronn Lue,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:58,ATL,foul,,,,,,,,Mickael Gelabale,,Solomon Jones,,,,,,offensive,,
Joe Johnson,Lorenzen Wright,Salim Stoudamire,Solomon Jones,Tyronn Lue,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:41,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,10,8
Joe Johnson,Lorenzen Wright,Salim Stoudamire,Solomon Jones,Tyronn Lue,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:35,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,off,,
Joe Johnson,Lorenzen Wright,Salim Stoudamire,Solomon Jones,Tyronn Lue,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:33,SEA,shot,Johan Petro,,,,,,,,,Rashard Lewis,2,,,made,,jump,30,31
Joe Johnson,Lorenzen Wright,Salim Stoudamire,Solomon Jones,Tyronn Lue,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:12,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,26,25
Joe Johnson,Lorenzen Wright,Salim Stoudamire,Solomon Jones,Tyronn Lue,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:12,ATL,rebound,,,,,,,,,,,,,,,,,,
