a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:41,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,30,18
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:21,UTA,foul,,,,,,,,Dirk Nowitzki,,Deron Williams,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:21,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,9:21,UTA,sub,,,,Dee Brown,,Deron Williams,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,9:21,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,9:19,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,9:08,DAL,foul,,,,,,,,Andrei Kirilenko,,Josh Howard,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,8:58,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,27,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,8:48,UTA,foul,,,,,,,,Dirk Nowitzki,,Mehmet Okur,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,8:35,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,traveling,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,8:28,UTA,shot,Derek Fisher,,,,,,,,,Mehmet Okur,2,,,made,,dunk,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,8:19,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,8:09,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,23,22
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,7:46,UTA,shot,Dee Brown,,,,,,,,,Carlos Boozer,2,,,made,,jump,7,5
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,7:23,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,17,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,7:20,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,7:04,UTA,shot,Dee Brown,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,6:56,DAL,timeout,,,,,,,,,,,,,,,,short,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,6:56,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,6:56,DAL,sub,,,,Devean George,,Devin Harris,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,6:41,DAL,shot,,,Andrei Kirilenko,,,,,,,Josh Howard,,,,missed,,running jump,23,14
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,6:39,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,6:30,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,26,17
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,6:12,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,27,30
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,6:10,UTA,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,5:49,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,9,25
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,5:47,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,5:40,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,21,25
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,5:38,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,5:30,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,5:16,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,5,11
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,4:54,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,9,11
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,4:52,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,4:43,UTA,foul,,,,,,,,Dirk Nowitzki,,Mehmet Okur,,,,,,shooting,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Mehmet Okur,1,4:43,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,1,4:43,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,1,4:43,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,1,4:40,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,1,4:24,UTA,shot,Andrei Kirilenko,,,,,,,,,Dee Brown,2,,,made,,jump,13,23
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,1,4:14,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,9,23
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,1,4:11,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,1,3:59,UTA,foul,,,,,,,,DeSagana Diop,,Derek Fisher,,,,,,shooting,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,1,3:59,DAL,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,missed,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,1,3:59,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,1,3:59,DAL,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,missed,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,1,3:58,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,1,3:40,UTA,shot,,,,,,,,,,Derek Fisher,2,,,made,,running jump,9,8
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,1,3:21,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,28,27
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,1,3:18,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,1,3:08,UTA,shot,,,,,,,,,,Dee Brown,,,,missed,,3pt,2,6
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,1,3:06,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,1,2:49,UTA,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Devean George,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,1,2:44,UTA,foul,,,,,,,,Josh Howard,,Carlos Boozer,,,,,,shooting,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,1,2:44,UTA,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:44,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:44,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:44,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:29,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,13,22
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:28,UTA,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:28,DAL,sub,,,,Greg Buckner,,Josh Howard,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:12,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,34,24
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:11,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:04,UTA,foul,,,,,,,,Jason Terry,,Dee Brown,,,,,,personal,,
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:04,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:04,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,1:40,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,22,32
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,1:40,UTA,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,1:40,DAL,foul,,,,,,,,Jarron Collins,,Dirk Nowitzki,,,,,,personal,,
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,1:30,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,1:28,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,1:10,DAL,shot,,,,,,,,,,Greg Buckner,,,,missed,,jump,19,7
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,1:09,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,0:55,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,35,23
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,0:54,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,0:42,UTA,foul,,,,,,,,Dirk Nowitzki,,Dee Brown,,,,,,personal,,
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,0:42,UTA,foul,,,,,,,,,,Derek Fisher,,,,,,double technical,,
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,0:42,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,0:42,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,0:42,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,0:37,UTA,foul,,,,,,,,,,Derek Fisher,,,,,,double personal,,
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,0:37,UTA,foul,,,,,,,,,,Johnson,,,,,,technical,,
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,0:37,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Andrei Kirilenko,Carlos Boozer,Dee Brown,Jarron Collins,Matt Harpring,1,0:37,UTA,sub,,,,Andrei Kirilenko,,Derek Fisher,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Andrei Kirilenko,Carlos Boozer,Dee Brown,Jarron Collins,Matt Harpring,1,0:31,UTA,shot,,,,,,,,,,Dee Brown,2,,,made,,jump,7,3
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Andrei Kirilenko,Carlos Boozer,Dee Brown,Jarron Collins,Matt Harpring,1,0:09,UTA,foul,,,,,,,,Dirk Nowitzki,,Matt Harpring,,,,,,shooting,,
DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Andrei Kirilenko,Carlos Boozer,Dee Brown,Jarron Collins,Matt Harpring,1,0:09,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,Andrei Kirilenko,Carlos Boozer,Dee Brown,Jarron Collins,Matt Harpring,1,0:09,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,Andrei Kirilenko,Carlos Boozer,Dee Brown,Jarron Collins,Matt Harpring,1,0:09,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,Andrei Kirilenko,Carlos Boozer,Dee Brown,Jarron Collins,Matt Harpring,1,0:01,UTA,shot,,,,,,,,,,Dee Brown,,,,missed,,layup,25,6
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,Andrei Kirilenko,Carlos Boozer,Dee Brown,Jarron Collins,Matt Harpring,1,0:00,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,Andrei Kirilenko,Carlos Boozer,Dee Brown,Jarron Collins,Matt Harpring,1,0:00,DAL,foul,,,,,,,,Carlos Boozer,,Greg Buckner,,,,,,shooting,,
