a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,9:00,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,8:59,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,8:54,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,8:44,CHA,shot,,,,,,,,,,Matt Carroll,2,,,made,,running jump,43,13
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,8:27,CHA,foul,,,,,,,,,,Matt Carroll,,,,,,defense 3 second,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,8:27,PHI,free throw,,,,,,,1,,1,Willie Green,,,technical,made,,,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,8:17,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,42,19
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,8:16,PHI,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,8:14,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,fade away jumper,25,11
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,7:57,CHA,shot,Primoz Brezec,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,7:38,PHI,shot,Rodney Carney,,,,,,,,,Willie Green,3,,,made,,3pt,39,28
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,7:35,PHI,violation,,,,,,,,,,,,,,,,delay of game,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,7:21,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,43,6
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,6:55,PHI,shot,,,,,,,,,,Willie Green,3,,,made,,3pt,15,29
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,6:40,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Andre Miller,,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,6:28,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,26,25
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,6:11,CHA,shot,Gerald Wallace,,,,,,,,,Primoz Brezec,2,,,made,,jump,36,4
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,5:57,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,,,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,5:57,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,5:34,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,24,32
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,5:32,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,off,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,5:26,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,49,8
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,5:24,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,5:19,PHI,turnover,,,,,,,,,,Steven Hunter,,,lost ball,,Gerald Wallace,,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,5:17,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,5:05,PHI,turnover,,,,,,,,,,Steven Hunter,,,3 second violation,,,,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,4:49,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Rodney Carney,,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,4:45,PHI,shot,Steven Hunter,,,,,,,,,Rodney Carney,2,,,made,,layup,25,6
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,4:24,CHA,turnover,,,,,,,,,,Primoz Brezec,,,bad pass,,Andre Miller,,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,4:17,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,3:57,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Rodney Carney,,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,3:51,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,3:49,PHI,shot,,,,,,,,,,Steven Hunter,2,,,made,,layup,25,6
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,3:49,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,3:44,CHA,turnover,,,,,,,,,,Raymond Felton,,,out of bounds lost ball turnover,,,,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,3:44,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,3:44,CHA,sub,,,,Jake Voskuhl,,Adam Morrison,,,,,,,,,,,,
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Raymond Felton,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,3:44,CHA,sub,,,,Brevin Knight,,Primoz Brezec,,,,,,,,,,,,
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Walter Herrmann,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,3:44,CHA,sub,,,,Walter Herrmann,,Raymond Felton,,,,,,,,,,,,
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Walter Herrmann,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,3:31,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,23,25
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Walter Herrmann,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,3:29,CHA,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Walter Herrmann,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,3:20,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,jump,10,5
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Walter Herrmann,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,3:17,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Walter Herrmann,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,3:06,PHI,shot,Andre Miller,,,,,,,,,Rodney Carney,2,,,made,,jump,4,4
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Walter Herrmann,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,2:45,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving dunk,25,6
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Walter Herrmann,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,Willie Green,1,2:45,PHI,foul,,,,,,,,Gerald Wallace,,Samuel Dalembert,,,,,,shooting,,
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Walter Herrmann,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Willie Green,1,2:45,PHI,sub,,,,Joe Smith,,Steven Hunter,,,,,,,,,,,,
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Walter Herrmann,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,1,2:45,PHI,sub,,,,Kyle Korver,,Rodney Carney,,,,,,,,,,,,
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Walter Herrmann,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,1,2:45,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Walter Herrmann,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,1,2:26,PHI,shot,Joe Smith,,,,,,,,,Kyle Korver,2,,,made,,jump,15,26
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Walter Herrmann,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,1,2:05,CHA,shot,Brevin Knight,,,,,,,,,Jake Voskuhl,2,,,made,,running layup,25,6
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Walter Herrmann,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,1,1:55,PHI,shot,Kyle Korver,,,,,,,,,Samuel Dalembert,2,,,made,,jump,39,18
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Walter Herrmann,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,1,1:39,CHA,shot,Gerald Wallace,,,,,,,,,Matt Carroll,2,,,made,,layup,25,6
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Walter Herrmann,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,1,1:21,PHI,shot,Joe Smith,,,,,,,,,Andre Miller,2,,,made,,jump,8,3
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Walter Herrmann,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,1,1:12,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,40,17
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Walter Herrmann,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,1,1:11,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,off,,
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Walter Herrmann,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,1,1:01,CHA,shot,Gerald Wallace,,,,,,,,,Brevin Knight,2,,,made,,jump,19,25
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Walter Herrmann,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,1,0:41,PHI,shot,Joe Smith,,,,,,,,,Andre Miller,2,,,made,,jump,9,3
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Walter Herrmann,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,1,0:29,PHI,foul,,,,,,,,Matt Carroll,,Willie Green,,,,,,personal,,
Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:29,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Alan Anderson,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:29,CHA,sub,,,,Alan Anderson,,Matt Carroll,,,,,,,,,,,,
Alan Anderson,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:23,CHA,shot,,,Joe Smith,,,,,,,Walter Herrmann,,,,missed,,jump,45,8
Alan Anderson,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:21,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Alan Anderson,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:01,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,fade away jumper,33,14
Adam Morrison,Alan Anderson,Brevin Knight,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,11:43,PHI,foul,,,,,,,,,,Kyle Korver,,,,,,defense 3 second,,
Adam Morrison,Alan Anderson,Brevin Knight,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,11:43,CHA,free throw,,,,,,,1,,1,Brevin Knight,,,technical,missed,,,,
Adam Morrison,Alan Anderson,Brevin Knight,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,11:43,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Alan Anderson,Brevin Knight,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,11:32,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,43,17
Adam Morrison,Alan Anderson,Brevin Knight,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,11:30,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Adam Morrison,Alan Anderson,Brevin Knight,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,11:15,PHI,shot,Louis Williams,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Adam Morrison,Alan Anderson,Brevin Knight,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,11:05,CHA,shot,Brevin Knight,,,,,,,,,Adam Morrison,2,,,made,,running layup,25,6
Adam Morrison,Alan Anderson,Brevin Knight,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:42,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,20,5
Adam Morrison,Alan Anderson,Brevin Knight,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:41,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Adam Morrison,Alan Anderson,Brevin Knight,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:35,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,layup,25,6
Adam Morrison,Alan Anderson,Brevin Knight,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:34,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Adam Morrison,Alan Anderson,Brevin Knight,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:31,CHA,foul,,,,,,,,Louis Williams,,Jake Voskuhl,,,,,,shooting,,
Adam Morrison,Alan Anderson,Brevin Knight,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Willie Green,2,10:31,PHI,free throw,,,,,,,1,,2,Louis Williams,,,foul,made,,,,
Adam Morrison,Alan Anderson,Brevin Knight,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,2,10:31,PHI,sub,,,,Rodney Carney,,Willie Green,,,,,,,,,,,,
Adam Morrison,Alan Anderson,Brevin Knight,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,2,10:31,PHI,free throw,,,,,,,2,,2,Louis Williams,,,foul,made,,,,
Adam Morrison,Alan Anderson,Brevin Knight,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,2,10:13,CHA,shot,Brevin Knight,,,,,,,,,Walter Herrmann,3,,,made,,3pt,1,7
Adam Morrison,Alan Anderson,Brevin Knight,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,2,9:48,PHI,shot,Steven Hunter,,,,,,,,,Kyle Korver,2,,,made,,jump,9,4
Adam Morrison,Alan Anderson,Brevin Knight,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,2,9:28,PHI,foul,,,,,,,,Jake Voskuhl,,Joe Smith,,,,,,shooting,,
Adam Morrison,Alan Anderson,Brevin Knight,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,2,9:28,CHA,free throw,,,,,,,1,,2,Jake Voskuhl,,,foul,made,,,,
Adam Morrison,Alan Anderson,Brevin Knight,Jake Voskuhl,Walter Herrmann,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,2,9:28,PHI,sub,,,,Samuel Dalembert,,Steven Hunter,,,,,,,,,,,,
Adam Morrison,Alan Anderson,Brevin Knight,Gerald Wallace,Jake Voskuhl,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,2,9:28,CHA,sub,,,,Gerald Wallace,,Walter Herrmann,,,,,,,,,,,,
Adam Morrison,Alan Anderson,Brevin Knight,Gerald Wallace,Jake Voskuhl,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,2,9:28,CHA,free throw,,,,,,,2,,2,Jake Voskuhl,,,foul,missed,,,,
Adam Morrison,Alan Anderson,Brevin Knight,Gerald Wallace,Jake Voskuhl,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,2,9:26,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Adam Morrison,Alan Anderson,Brevin Knight,Gerald Wallace,Jake Voskuhl,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,2,9:04,PHI,shot,,,,,,,,,,Joe Smith,2,,,made,,fade away jumper,20,13
Adam Morrison,Alan Anderson,Brevin Knight,Gerald Wallace,Jake Voskuhl,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,2,8:46,PHI,foul,,,,,,,,Jake Voskuhl,,Samuel Dalembert,,,,,,shooting,,
Adam Morrison,Alan Anderson,Brevin Knight,Gerald Wallace,Jake Voskuhl,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,2,8:46,OFF,timeout,,,,,,,,,,,,,,,,official,,
Adam Morrison,Alan Anderson,Brevin Knight,Gerald Wallace,Jake Voskuhl,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,2,8:46,CHA,free throw,,,,,,,1,,2,Jake Voskuhl,,,foul,made,,,,
Adam Morrison,Alan Anderson,Brevin Knight,Gerald Wallace,Jake Voskuhl,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,2,8:46,CHA,free throw,,,,,,,2,,2,Jake Voskuhl,,,foul,made,,,,
Adam Morrison,Alan Anderson,Brevin Knight,Gerald Wallace,Jake Voskuhl,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,2,8:31,PHI,turnover,,,,,,,,,,Kyle Korver,,,out of bounds lost ball turnover,,,,,
Adam Morrison,Alan Anderson,Brevin Knight,Gerald Wallace,Matt Carroll,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,2,8:31,CHA,sub,,,,Matt Carroll,,Jake Voskuhl,,,,,,,,,,,,
Adam Morrison,Alan Anderson,Brevin Knight,Gerald Wallace,Matt Carroll,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Samuel Dalembert,2,8:15,CHA,shot,Brevin Knight,,,,,,,,,Alan Anderson,2,,,made,,reverse layup,25,6
