a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:24,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:23,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:23,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:12,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,11,14
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:10,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:04,NYK,shot,Quentin Richardson,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:04,MEM,foul,,,,,,,,Eddy Curry,,Mike Miller,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:04,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,missed,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:03,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:59,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:44,MEM,shot,Chucky Atkins,,,,,,,,,Mike Miller,2,,,made,,jump,14,29
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:22,NYK,turnover,,,,,,,,,,Eddy Curry,,,3 second violation,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:08,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:07,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:07,MEM,foul,,,,,,,,David Lee,,Hakim Warrick,,,,,,offensive,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:07,MEM,turnover,,,,,,,,,,Hakim Warrick,,,foul,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:59,MEM,foul,,,,,,,,Stephon Marbury,,Stromile Swift,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:59,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,missed,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:59,NYK,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:59,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:45,MEM,shot,Chucky Atkins,,,,,,,,,Mike Miller,2,,,made,,jump,11,20
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:24,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,30,30
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:22,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:18,MEM,turnover,,,,,,,,,,Mike Miller,,,palming,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:09,MEM,foul,,,,,,,,Eddy Curry,,Stromile Swift,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:09,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:09,MEM,sub,,,,Jake Tsakalidis,,Stromile Swift,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:09,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:08,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:55,NYK,foul,,,,,,,,Mike Miller,,Steve Francis,,,,,,personal,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:43,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,29,9
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:40,MEM,rebound,,,,,,,,,,Jake Tsakalidis,,,,,,off,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:39,MEM,shot,,,,,,,,,,Jake Tsakalidis,,,,missed,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:39,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:18,NYK,shot,,,Jake Tsakalidis,,,,,,,David Lee,,,,missed,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:16,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:10,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,25,32
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:08,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:05,NYK,shot,Steve Francis,,,,,,,,,Quentin Richardson,2,,,made,,slam dunk,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:47,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,driving dunk,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:37,NYK,shot,,,,,,,,,,Steve Francis,2,,,made,,reverse layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:22,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:21,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:16,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,running layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:16,MEM,foul,,,,,,,,Eddy Curry,,Jake Tsakalidis,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:16,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:56,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,24,10
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:55,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:45,NYK,shot,Stephon Marbury,,,,,,,,,David Lee,2,,,made,,jump,14,22
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:21,MEM,shot,Hakim Warrick,,,,,,,,,Jake Tsakalidis,2,,,made,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:04,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:02,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:42,NYK,foul,,,,,,,,Hakim Warrick,,Quentin Richardson,,,,,,personal,,
Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:42,MEM,sub,,,,Rudy Gay,,Chucky Atkins,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,1,3:42,NYK,sub,,,,Jamal Crawford,,Stephon Marbury,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,1,3:32,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,10,19
Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,1,3:31,NYK,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,1,3:23,NYK,turnover,,,,,,,,,,Eddy Curry,,,traveling,,,,,
Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,1,3:08,MEM,turnover,,,,,,,,,,Hakim Warrick,,,traveling,,,,,
Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,1,2:48,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,48,5
Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,1,2:47,MEM,rebound,,,,,,,,,,Jake Tsakalidis,,,,,,def,,
Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,1,2:39,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,34,12
Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,1,2:37,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,1,2:22,NYK,shot,,,Dahntay Jones,,,,,,,Eddy Curry,,,,missed,,dunk,25,6
Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,1,2:18,MEM,rebound,,,,,,,,,,Jake Tsakalidis,,,,,,def,,
Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,1,2:09,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,16,25
Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,1,2:00,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,2:00,NYK,sub,,,,Renaldo Balkman,,Eddy Curry,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,2:00,MEM,sub,,,,Lawrence Roberts,,Jake Tsakalidis,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:47,MEM,foul,,,,,,,,,,Lawrence Roberts,,,,,,illegal defense,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:47,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:39,NYK,shot,Steve Francis,,,,,,,,,Quentin Richardson,2,,,made,,jump,8,24
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:15,MEM,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,,,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:00,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Lawrence Roberts,,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:53,MEM,turnover,,,,,,,,,,Lawrence Roberts,,,lost ball,,Jamal Crawford,,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:50,NYK,shot,Steve Francis,,,,,,,,,Renaldo Balkman,2,,,made,,driving dunk,25,6
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:35,MEM,shot,Mike Miller,,,,,,,,,Lawrence Roberts,2,,,made,,layup,25,6
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:35,NYK,foul,,,,,,,,Lawrence Roberts,,Renaldo Balkman,,,,,,shooting,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:35,MEM,free throw,,,,,,,1,,1,Lawrence Roberts,,,foul,made,,,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:26,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,18,20
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:24,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:08,MEM,shot,Mike Miller,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:08,NYK,foul,,,,,,,,Hakim Warrick,,Renaldo Balkman,,,,,,shooting,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:08,MEM,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,made,,,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:00,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,38,27
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,2,11:42,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,10,20
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,2,11:40,MEM,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,2,11:19,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,21,23
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,2,11:17,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,2,11:09,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Stephon Marbury,2,10:55,NYK,foul,,,,,,,,Hakim Warrick,,Renaldo Balkman,,,,,,shooting,,
Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,2,10:55,NYK,sub,,,,Eddy Curry,,Renaldo Balkman,,,,,,,,,,,,
