a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,10:26,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,12,11
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,10:24,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,10:23,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,tip,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,10:10,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,36,10
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,10:08,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,10:06,NOK,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,dunk,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:53,SEA,shot,,,,,,,,,,Rashard Lewis,3,,,made,,3pt,13,28
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:39,NOK,shot,,,Rashard Lewis,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:39,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:39,NOK,turnover,,,,,,,,,,Desmond Mason,,,traveling,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:19,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,2,,,made,,jump,38,22
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:58,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,20,12
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:56,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:49,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,14,9
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:47,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:45,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,follow up dunk,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:23,NOK,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:19,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:02,NOK,shot,,,,,,,,,,David West,2,,,made,,jump,14,7
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:47,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,14,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:46,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:41,NOK,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:25,NOK,foul,,,,,,,,Luke Ridnour,,Devin Brown,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:19,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,34,14
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:58,SEA,foul,,,,,,,,Desmond Mason,,Chris Wilcox,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:52,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,21,24
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:51,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:37,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:16,SEA,foul,,,,,,,,Desmond Mason,,Rashard Lewis,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:07,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:06,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:05,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:03,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:02,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:00,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:57,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,13,28
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:55,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:46,SEA,turnover,,,,,,,,,,Damien Wilkins,,,discontinue dribble,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:46,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:46,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:28,NOK,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,12,8
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:11,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,turnaround jump,19,9
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:10,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:10,NOK,foul,,,,,,,,Nick Collison,,David West,,,,,,loose ball,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:02,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,26,30
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:02,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:47,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,hook,25,10
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:34,NOK,foul,,,,,,,,Chris Wilcox,,Tyson Chandler,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,4:34,NOK,sub,,,,Marc Jackson,,Tyson Chandler,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,4:34,NOK,timeout,,,,,,,,,,,,,,,,short,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,4:19,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,12,11
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,4:17,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,4:06,NOK,turnover,,,,,,,,,,Marc Jackson,,,3 second violation,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,3:53,SEA,sub,,,,Earl Watson,,Damien Wilkins,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,3:47,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump bank,21,8
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,3:26,NOK,turnover,,,,,,,,,,Desmond Mason,,,out of bounds lost ball turnover,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,3:07,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,46,17
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,3:05,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,3:01,SEA,foul,,,,,,,,Desmond Mason,,Luke Ridnour,,,,,,shooting,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,3:01,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,3:01,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,3:01,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,missed,,,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,3:00,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,2:49,SEA,shot,Luke Ridnour,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,2:33,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,14,9
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,2:32,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,2:18,SEA,turnover,,,,,,,,,,Luke Ridnour,,,lost ball,,Bobby Jackson,,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,2:08,NOK,turnover,,,,,,,,,,Desmond Mason,,,lost ball,,Rashard Lewis,,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:56,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,12,11
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:55,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:50,NOK,shot,Chris Paul,,,,,,,,,Marc Jackson,2,,,made,,layup,25,6
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:42,NOK,foul,,,,,,,,Nick Collison,,Marc Jackson,,,,,,personal,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:42,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:32,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:14,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,24,24
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:13,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:06,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,29,30
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:05,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:57,NOK,shot,,,,,,,,,,Bobby Jackson,2,,,made,,driving layup,25,6
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:33,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,40,26
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:32,SEA,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:23,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,35,29
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:21,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:20,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,jump,27,16
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:00,NOK,shot,,,,,,,,,,David West,,,,missed,,3pt,39,27
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:00,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:46,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,28,11
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:44,NOK,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:43,NOK,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:28,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,hook,31,10
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:27,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:22,NOK,turnover,,,,,,,,,,Bobby Jackson,,,out of bounds lost ball turnover,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:01,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:45,NOK,turnover,,,,,,,,,,Rasual Butler,,,backcourt turnover,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:28,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,3pt,2,8
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:27,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:26,SEA,shot,,,,,,,,,,Mickael Gelabale,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:08,NOK,shot,Marc Jackson,,,,,,,,,Bobby Jackson,2,,,made,,jump,16,26
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:44,SEA,shot,Damien Wilkins,,,,,,,,,Earl Watson,3,,,made,,3pt,5,22
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:35,NOK,turnover,,,,,,,,,,David West,,,out of bounds lost ball turnover,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:29,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:28,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:25,SEA,foul,,,,,,,,Bobby Jackson,,Johan Petro,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:25,NOK,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
