a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:03,CHI,foul,,,,,,,,Trenton Hassell,,Kirk Hinrich,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:03,MIN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:03,MIN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,missed,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:02,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:53,CHI,shot,Andres Nocioni,,,,,,,,,Luol Deng,2,,,made,,driving dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:40,MIN,foul,,,,,,,,Chris Duhon,,Mark Blount,,,,,,offensive,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:40,MIN,turnover,,,,,,,,,,Mark Blount,,,foul,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:28,MIN,foul,,,,,,,,Andres Nocioni,,Mark Blount,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:28,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:28,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:28,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:14,MIN,shot,Kevin Garnett,,,,,,,,,Ricky Davis,2,,,made,,jump,37,22
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:53,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,41,7
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:52,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:39,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,49,7
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:36,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:22,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,34,22
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:20,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:16,MIN,turnover,,,,,,,,,,Mike James,,,discontinue dribble,,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:03,MIN,foul,,,,,,,,Ben Wallace,,Craig Smith,,,,,,shooting,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:03,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:03,CHI,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:03,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:01,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:59,CHI,shot,,,Craig Smith,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:57,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:43,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,reverse layup,25,6
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:43,CHI,foul,,,,,,,,Kevin Garnett,,Ben Wallace,,,,,,shooting,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:43,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,5:43,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,5:43,MIN,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,made,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,5:19,CHI,shot,,,Kevin Garnett,,,,,,,Andres Nocioni,,,,missed,,jump,13,31
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,5:16,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,5:07,MIN,shot,Ricky Davis,,,,,,,,,Craig Smith,2,,,made,,jump,8,8
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:54,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:54,MIN,foul,,,,,,,,Ben Wallace,,Ricky Davis,,,,,,shooting,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:54,CHI,sub,,,,P.J. Brown,,Andres Nocioni,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:54,CHI,free throw,,,,,,,1,,1,Ben Wallace,,,foul,made,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:38,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,13,28
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:36,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:28,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,13,17
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:27,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:15,CHI,shot,,,Kevin Garnett,,,,,,,P.J. Brown,,,,missed,,layup,25,6
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:13,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:07,MIN,shot,Mike James,,,,,,,,,Trenton Hassell,2,,,made,,jump,44,9
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,3:52,MIN,foul,,,,,,,,Ben Gordon,,Ricky Davis,,,,,,shooting,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,3:52,CHI,sub,,,,Adrian Griffin,,Luol Deng,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,3:52,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Trenton Hassell,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,3:52,MIN,sub,,,,Randy Foye,,Ricky Davis,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Trenton Hassell,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,3:52,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Trenton Hassell,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,3:33,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,fade away,36,15
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Trenton Hassell,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,3:09,CHI,shot,,,Kevin Garnett,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Trenton Hassell,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,3:07,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Trenton Hassell,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,2:58,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,40,27
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Trenton Hassell,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,2:56,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Trenton Hassell,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,2:52,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,running jump,19,12
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Trenton Hassell,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,2:25,MIN,shot,Trenton Hassell,,,,,,,,,Kevin Garnett,2,,,made,,jump,34,11
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Trenton Hassell,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,2:09,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,35,20
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Trenton Hassell,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,2:07,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Randy Foye,Trenton Hassell,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,2:03,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,2:03,MIN,sub,,,,Marko Jaric,,Trenton Hassell,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,1:45,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,34,21
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,1:43,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,1:33,CHI,turnover,,,,,,,,,,P.J. Brown,,,bad pass,,Kevin Garnett,,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,1:26,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,19,30
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,1:24,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,1:00,MIN,foul,,,,,,,,Ben Wallace,,Craig Smith,,,,,,shooting,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,1:00,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,1:00,MIN,sub,,,,Eddie Griffin,,Craig Smith,,,,,,,,,,,,
Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,1:00,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,0:59,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,0:44,CHI,violation,,,,,,,,,,Kirk Hinrich,,,,,,kicked ball,,
Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,0:38,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,14,24
Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,0:36,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,off,,
Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,0:20,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,28,27
Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,0:18,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,0:00,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,31,22
Eddie Griffin,Kevin Garnett,Marko Jaric,Mike James,Randy Foye,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,1,0:00,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,off,,
Eddie Griffin,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,11:49,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,25,19
Eddie Griffin,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,11:32,MIN,shot,,,Luol Deng,,,,,,,Eddie Griffin,,,,missed,,layup,25,6
Eddie Griffin,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,11:29,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Eddie Griffin,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,11:26,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,2,,,made,,layup,25,6
Eddie Griffin,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,11:02,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,10,20
Eddie Griffin,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,11:00,MIN,rebound,,,,,,,,,,Eddie Griffin,,,,,,off,,
Eddie Griffin,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,10:57,MIN,shot,,,,,,,,,,Eddie Griffin,,,,missed,,jump,27,22
Eddie Griffin,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,10:56,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Eddie Griffin,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,10:50,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,9,25
Eddie Griffin,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,10:47,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
