a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,9:39,PHX,foul,,,,,,,,Josh Howard,,Raja Bell,,,,,,loose ball,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,9:30,DAL,foul,,,,,,,,Raja Bell,,Josh Howard,,,,,,offensive,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,9:30,DAL,turnover,,,,,,,,,,Josh Howard,,,foul,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,9:17,DAL,foul,,,,,,,,Steve Nash,,Devin Harris,,,,,,personal,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,9:07,DAL,foul,,,,,,,,Leandro Barbosa,,Devin Harris,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,9:07,DAL,sub,,,,Jerry Stackhouse,,Devin Harris,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,9:07,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,missed,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,9:07,PHX,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,9:07,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,8:55,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,16,20
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,8:53,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,8:43,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump bank,32,12
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,8:42,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,8:37,PHX,foul,,,,,,,,Jason Terry,,Leandro Barbosa,,,,,,personal,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,8:37,PHX,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,8:28,DAL,shot,,,Shawn Marion,,,,,,,Jerry Stackhouse,,,,missed,,jump,16,19
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,8:26,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,8:24,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,3,,,made,,3pt,44,21
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,8:05,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,34,20
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,8:04,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,7:48,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,4,21
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,7:25,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,33,30
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,7:23,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,7:11,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,hook,30,13
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,7:09,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,7:03,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,9,25
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,7:01,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:56,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,33,25
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:54,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:53,PHX,foul,,,,,,,,Dirk Nowitzki,,Amare Stoudemire,,,,,,personal,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:53,PHX,sub,,,,Boris Diaw,,Leandro Barbosa,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:39,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,15,16
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:37,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:27,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,17,15
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:04,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,17,24
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:49,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,19,24
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:36,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:21,DAL,foul,,,,,,,,Raja Bell,,Jerry Stackhouse,,,,,,personal,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,1,5:21,PHX,sub,,,,James Jones,,Shawn Marion,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,1,5:16,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,40,10
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,1,5:14,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,1,4:52,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,15,20
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,1,4:50,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,1,4:44,DAL,foul,,,,,,,,Amare Stoudemire,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,1,4:44,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,1,4:44,DAL,sub,,,,Devean George,,DeSagana Diop,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,1,4:44,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,1,4:26,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,3,,,made,,3pt,6,24
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,1,4:12,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,1,4:06,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,1,3:55,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,1,3:54,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,1,3:41,PHX,shot,Boris Diaw,,,,,,,,,Raja Bell,3,,,made,,3pt,2,13
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,1,3:18,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Steve Nash,,,
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,1,2:53,PHX,shot,Boris Diaw,,,,,,,,,Steve Nash,3,,,made,,3pt,43,27
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,1,2:31,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,4,19
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,1,2:16,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,1,1:58,PHX,foul,,,,,,,,,,Steve Nash,,,,,,defense 3 second,,
Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,1,1:58,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Austin Croshere,Devean George,Jason Terry,Jerry Stackhouse,Josh Howard,Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,1,1:58,DAL,sub,,,,Austin Croshere,,Dirk Nowitzki,,,,,,,,,,,,
Austin Croshere,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,James Jones,Raja Bell,Steve Nash,1,1:58,DAL,sub,,,,Greg Buckner,,Josh Howard,,,,,,,,,,,,
Austin Croshere,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,1,1:58,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Austin Croshere,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:58,PHX,sub,,,,Shawn Marion,,Amare Stoudemire,,,,,,,,,,,,
Austin Croshere,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:46,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,17,22
Austin Croshere,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:44,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Austin Croshere,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:31,PHX,shot,,,,,,,,,,James Jones,,,,missed,,3pt,49,7
Austin Croshere,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:29,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Austin Croshere,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:22,PHX,foul,,,,,,,,Jason Terry,,James Jones,,,,,,shooting,,
Austin Croshere,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:22,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Austin Croshere,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:22,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Austin Croshere,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:12,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,38,21
Austin Croshere,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:10,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Austin Croshere,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:04,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,14,23
Austin Croshere,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:49,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,44,18
Austin Croshere,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:36,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,turnaround jump,38,16
Austin Croshere,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:27,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,31,25
Austin Croshere,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:25,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Austin Croshere,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:00,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,jump,11,14
Austin Croshere,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:00,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:46,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,33,14
Austin Croshere,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:44,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:33,PHX,shot,Shawn Marion,,,,,,,,,Raja Bell,3,,,made,,3pt,9,24
Austin Croshere,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:08,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,15,15
Austin Croshere,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:06,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:04,DAL,foul,,,,,,,,Shawn Marion,,Dirk Nowitzki,,,,,,shooting,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:04,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,11:04,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,10:49,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,15,18
Austin Croshere,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,10:47,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,10:37,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Austin Croshere,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,10:22,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Austin Croshere,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,10:07,DAL,foul,,,,,,,,Boris Diaw,,Austin Croshere,,,,,,personal,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Josh Howard,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,2,10:07,DAL,sub,,,,DeSagana Diop,,Austin Croshere,,,,,,,,,,,,
