a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,12:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Chris Bosh,,,,,,,Jorge Garbajosa,,,,,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,11:48,TOR,shot,Chris Bosh,,,,,,,,,Fred Jones,2,,,made,,running layup,25,6
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,11:48,CLE,foul,,,,,,,,Fred Jones,,David Wesley,,,,,,shooting,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,11:48,TOR,free throw,,,,,,,1,,1,Fred Jones,,,foul,made,,,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,11:31,CLE,shot,,,,,,,,,,David Wesley,,,,missed,,jump,16,25
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,11:29,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,11:28,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,hook,21,6
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,11:28,CLE,rebound,,,,,,,,,,,,,,,,,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,11:12,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,10:53,TOR,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,47,17
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,10:51,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,10:37,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,10:24,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,2,,,made,,jump,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,10:01,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround hook,26,13
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,10:00,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,9:52,TOR,shot,T.J. Ford,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,40,15
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,9:35,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,39,22
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,9:34,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,9:26,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,reverse layup,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,8:57,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,42,22
