a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Jermaine O'Neal,,,,,,,Troy Murphy,,,,,,
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,11:51,BOS,foul,,,,,,,,Danny Granger,,Gerald Green,,,,,,personal,,
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,11:38,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,25,12
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,11:36,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,11:22,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,48,6
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,11:20,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,11:15,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,22,8
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,11:14,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,11:06,BOS,shot,,,,,,,,,,Allan Ray,,,,missed,,3pt,1,8
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,11:05,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,10:46,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving finger roll,25,10
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,10:23,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,2,17
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,10:22,IND,rebound,,,,,,,,,,,,,,,,,,
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,10:12,IND,turnover,,,,,,,,,,Danny Granger,,,traveling,,,,,
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,10:02,IND,foul,,,,,,,,Rajon Rondo,,Jermaine O'Neal,,,,,,personal,,
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,9:50,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,24,22
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,9:35,BOS,foul,,,,,,,,Mike Dunleavy,,Allan Ray,,,,,,personal,,
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,9:28,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,9:09,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,24,11
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,9:07,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,8:59,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,25,25
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,8:58,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,8:50,BOS,shot,,,,,,,,,,Allan Ray,,,,missed,,jump,43,8
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,8:49,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,8:34,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,jump,31,22
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,8:16,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,25,24
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,8:15,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,8:09,IND,shot,Keith McLeod,,,,,,,,,Danny Granger,2,,,made,,jump,40,17
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,7:49,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,32,26
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,7:48,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,7:38,IND,shot,Jermaine O'Neal,,,,,,,,,Troy Murphy,2,,,made,,jump,15,22
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,7:31,BOS,timeout,,,,,,,,,,,,,,,,short,,
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,7:23,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,24,31
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,7:21,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,7:12,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,,,,
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,7:00,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,18,11
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,6:58,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,6:50,IND,shot,Keith McLeod,,,,,,,,,Mike Dunleavy,2,,,made,,jump,16,20
