a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:33,PHI,shot,,,Andrei Kirilenko,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:33,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:30,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,15,23
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:28,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:22,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:05,UTA,foul,,,,,,,,Steven Hunter,,Carlos Boozer,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:55,PHI,shot,,,Andrei Kirilenko,,,,,,,Willie Green,,,,missed,,jump,24,16
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:53,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:51,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,10,5
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:41,UTA,shot,,,Steven Hunter,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:39,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:28,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,17,22
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:13,UTA,foul,,,,,,,,Andre Miller,,Carlos Boozer,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:13,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:13,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:56,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,fade away jumper,38,16
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:33,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:31,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:28,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,39,21
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:25,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:07,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,3,19
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:05,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:57,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Andre Miller,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:52,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:32,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,jump,41,15
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:31,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:09,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,fade away jumper,27,18
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:45,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,41,26
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:43,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:37,PHI,foul,,,,,,,,Deron Williams,,Samuel Dalembert,,,,,,offensive,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:37,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:25,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,driving layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:13,UTA,foul,,,,,,,,Willie Green,,Derek Fisher,,,,,,personal,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:08,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,jump,12,17
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,3:45,UTA,shot,Derek Fisher,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,39,10
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,3:26,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,21,27
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,3:10,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,42,27
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,3:08,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,2:53,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,42,13
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,2:36,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,2:36,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,2:36,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,2:36,UTA,sub,,,,Gordan Giricek,,Deron Williams,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,2:36,PHI,sub,,,,Joe Smith,,Samuel Dalembert,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:36,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:14,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,10,7
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:12,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,1:58,UTA,shot,Paul Millsap,,,,,,,,,Mehmet Okur,2,,,made,,jump,15,21
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,1:42,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,1:30,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,1:20,UTA,shot,Mehmet Okur,,,,,,,,,Gordan Giricek,3,,,made,,3pt,10,25
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:58,PHI,turnover,,,,,,,,,,Steven Hunter,,,lost ball,,Paul Millsap,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:58,PHI,foul,,,,,,,,Paul Millsap,,Steven Hunter,,,,,,loose ball,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:36,UTA,shot,Derek Fisher,,,,,,,,,Mehmet Okur,2,,,made,,jump,41,18
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:24,PHI,shot,Kyle Korver,,,,,,,,,Steven Hunter,2,,,made,,dunk,25,6
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:00,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,25,24
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:00,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:46,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,30,18
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:45,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:42,PHI,shot,,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:25,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,33,18
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:25,PHI,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:25,UTA,foul,,,,,,,,Samuel Dalembert,,Paul Millsap,,,,,,loose ball,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:15,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:13,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,11:01,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,running layup,25,6
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,10:44,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,10:42,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,10:29,UTA,turnover,,,,,,,,,,Gordan Giricek,,,bad pass,,Louis Williams,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,10:12,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,10:12,UTA,foul,,,,,,,,Samuel Dalembert,,Paul Millsap,,,,,,shooting,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,2,10:12,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,10:12,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,10:12,PHI,free throw,,,,,,,1,,1,Samuel Dalembert,,,foul,made,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,9:59,UTA,foul,,,,,,,,Kyle Korver,,Gordan Giricek,,,,,,offensive,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,9:59,UTA,turnover,,,,,,,,,,Gordan Giricek,,,foul,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,9:46,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,18,18
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,9:44,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,9:32,PHI,foul,,,,,,,,Deron Williams,,Joe Smith,,,,,,personal,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,9:26,PHI,foul,,,,,,,,Matt Harpring,,Kyle Korver,,,,,,shooting,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,9:26,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,9:26,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,9:18,UTA,foul,,,,,,,,,,Jarron Collins,,,,,,defense 3 second,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,9:18,PHI,free throw,,,,,,,1,,1,Kyle Korver,,,technical,made,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,9:10,UTA,foul,,,,,,,,Louis Williams,,Deron Williams,,,,,,shooting,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,9:10,PHI,free throw,,,,,,,1,,2,Louis Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,9:10,PHI,free throw,,,,,,,2,,2,Louis Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,8:57,UTA,turnover,,,,,,,,,,Matt Harpring,,,bad pass,,,,,
