a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,1,5:43,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,1,5:39,ATL,shot,,,,,,,,,,Solomon Jones,,,,missed,,layup,25,6
Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,1,5:39,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,1,5:38,MEM,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,1,5:36,MEM,shot,Dahntay Jones,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,1,5:29,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,Tyronn Lue,1,5:29,ATL,sub,,,,Tyronn Lue,,Anthony Johnson,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,Tyronn Lue,1,5:15,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Stromile Swift,,,
Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,Tyronn Lue,1,5:02,MEM,shot,Dahntay Jones,,,,,,,,,Pau Gasol,2,,,made,,driving hook,25,6
Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,Tyronn Lue,1,5:02,MEM,foul,,,,,,,,,,Barone,,,,,,technical,,
Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,Tyronn Lue,1,5:02,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,technical,made,,,,
Dahntay Jones,Junior Harrington,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,Tyronn Lue,1,5:02,MEM,sub,,,,Junior Harrington,,Damon Stoudamire,,,,,,,,,,,,
Dahntay Jones,Junior Harrington,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,Tyronn Lue,1,4:46,ATL,shot,Josh Childress,,,,,,,,,Solomon Jones,2,,,made,,layup,25,6
Dahntay Jones,Junior Harrington,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,Tyronn Lue,1,4:27,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Dahntay Jones,Junior Harrington,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,Tyronn Lue,1,4:12,ATL,shot,Josh Childress,,,,,,,,,Marvin Williams,2,,,made,,jump,40,18
Dahntay Jones,Junior Harrington,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,Tyronn Lue,1,4:05,MEM,turnover,,,,,,,,,,Junior Harrington,,,bad pass,,Solomon Jones,,,
Dahntay Jones,Junior Harrington,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,Tyronn Lue,1,4:05,MEM,foul,,,,,,,,Solomon Jones,,Junior Harrington,,,,,,personal,,
Dahntay Jones,Junior Harrington,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,Tyronn Lue,1,3:42,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,32,24
Dahntay Jones,Junior Harrington,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,Tyronn Lue,1,3:40,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Dahntay Jones,Junior Harrington,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,Tyronn Lue,1,3:34,ATL,foul,,,,,,,,Mike Miller,,Solomon Jones,,,,,,shooting,,
Dahntay Jones,Junior Harrington,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,Tyronn Lue,1,3:34,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,missed,,,,
Dahntay Jones,Junior Harrington,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,Tyronn Lue,1,3:34,MEM,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Junior Harrington,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,Tyronn Lue,1,3:34,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Dahntay Jones,Junior Harrington,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,Tyronn Lue,1,3:20,MEM,foul,,,,,,,,Tyronn Lue,,Junior Harrington,,,,,,personal,,
Dahntay Jones,Junior Harrington,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Marvin Williams,Solomon Jones,Tyronn Lue,1,3:20,ATL,free throw,,,,,,,1,,2,Tyronn Lue,,,foul,made,,,,
Dahntay Jones,Junior Harrington,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,1,3:20,ATL,sub,,,,Salim Stoudamire,,Marvin Williams,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,1,3:20,MEM,sub,,,,Damon Stoudamire,,Junior Harrington,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,1,3:20,ATL,free throw,,,,,,,2,,2,Tyronn Lue,,,foul,made,,,,
Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,1,3:06,MEM,shot,,,Josh Childress,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,1,3:04,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,1,3:03,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,dunk,25,6
Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,1,3:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,1,3:00,MEM,foul,,,,,,,,Josh Smith,,Stromile Swift,,,,,,shooting,,
Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,1,3:00,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Josh Childress,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,1,3:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Josh Childress,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,1,3:00,MEM,sub,,,,Lawrence Roberts,,Stromile Swift,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Josh Childress,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,1,3:00,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Josh Childress,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,1,2:41,MEM,shot,Pau Gasol,,,,,,,,,Lawrence Roberts,2,,,made,,dunk,25,6
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Josh Childress,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,1,2:22,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,20,16
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Josh Childress,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,1,2:21,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Josh Childress,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,1,2:13,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,driving layup,25,6
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Josh Childress,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,1,2:12,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Josh Childress,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,1,2:05,ATL,shot,Tyronn Lue,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Josh Childress,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,1,1:58,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,1,1:58,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,1,1:58,MEM,sub,,,,Tarence Kinsey,,Dahntay Jones,,,,,,,,,,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,1,1:52,ATL,foul,,,,,,,,Pau Gasol,,Solomon Jones,,,,,,shooting,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,1,1:52,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Josh Childress,Lorenzen Wright,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,1:52,ATL,sub,,,,Lorenzen Wright,,Solomon Jones,,,,,,,,,,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Josh Childress,Lorenzen Wright,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,1:52,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Josh Childress,Lorenzen Wright,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,1:38,MEM,violation,,,,,,,,,,Tarence Kinsey,,,,,,kicked ball,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Stromile Swift,Tarence Kinsey,Josh Childress,Lorenzen Wright,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,1:38,MEM,sub,,,,Stromile Swift,,Pau Gasol,,,,,,,,,,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Stromile Swift,Tarence Kinsey,Josh Childress,Lorenzen Wright,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,1:23,ATL,turnover,,,,,,,,,,Tyronn Lue,,,lost ball,,Stromile Swift,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Stromile Swift,Tarence Kinsey,Josh Childress,Lorenzen Wright,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,1:19,MEM,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Salim Stoudamire,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Stromile Swift,Tarence Kinsey,Josh Childress,Lorenzen Wright,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,1:14,ATL,shot,Salim Stoudamire,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Damon Stoudamire,Lawrence Roberts,Mike Miller,Stromile Swift,Tarence Kinsey,Josh Childress,Lorenzen Wright,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:48,MEM,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,jump,25,13
Damon Stoudamire,Lawrence Roberts,Mike Miller,Stromile Swift,Tarence Kinsey,Josh Childress,Lorenzen Wright,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:47,MEM,rebound,,,,,,,,,,Tarence Kinsey,,,,,,off,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Stromile Swift,Tarence Kinsey,Josh Childress,Lorenzen Wright,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:46,MEM,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,tip,25,6
Damon Stoudamire,Lawrence Roberts,Mike Miller,Stromile Swift,Tarence Kinsey,Josh Childress,Lorenzen Wright,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:46,MEM,shot,,,,,,,,,,Lawrence Roberts,2,,,made,,layup,25,6
Damon Stoudamire,Lawrence Roberts,Mike Miller,Stromile Swift,Tarence Kinsey,Josh Childress,Lorenzen Wright,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:46,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,off,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Stromile Swift,Tarence Kinsey,Josh Childress,Lorenzen Wright,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:27,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,3pt,9,26
