a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,10:06,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,38,16
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,10:04,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,9:40,SAS,shot,Tony Parker,,,,,,,,,Fabricio Oberto,2,,,made,,turnaround jump,36,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,9:27,LAL,turnover,,,,,,,,,,Andrew Bynum,,,bad pass,,Brent Barry,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,9:21,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,47,8
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,9:17,SAS,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,9:08,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,13,29
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,9:06,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,8:48,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,hook bank,20,13
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,8:31,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,reverse layup,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,8:05,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,23,22
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,8:03,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,8:00,SAS,violation,,,,,,,,,,Bruce Bowen,,,,,,kicked ball,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,7:52,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,23,13
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,7:50,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,7:48,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,7:47,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,7:33,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,29,22
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,7:31,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,7:19,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,hook,23,11
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,7:02,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running layup,23,8
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,6:36,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,49,10
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,6:34,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,6:17,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Smush Parker,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,6:10,SAS,foul,,,,,,,,Andrew Bynum,,Fabricio Oberto,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,6:10,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,6:10,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,6:10,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,missed,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,6:10,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,6:00,LAL,foul,,,,,,,,Tim Duncan,,Smush Parker,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,5:49,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,5,21
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,5:47,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,5:42,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,5:36,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,5:36,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,5:28,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,13,7
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,5:26,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,5:16,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,25,33
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,5:15,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,5:03,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,8,24
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,5:01,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:55,LAL,foul,,,,,,,,Manu Ginobili,,Andrew Bynum,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:55,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:55,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:41,SAS,foul,,,,,,,,Lamar Odom,,Robert Horry,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:41,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:41,LAL,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:41,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:26,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,44,7
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:25,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:16,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,33,23
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:15,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:08,SAS,foul,,,,,,,,Smush Parker,,Tony Parker,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:08,LAL,free throw,,,,,,,1,,2,Smush Parker,,,foul,made,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:08,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:08,LAL,free throw,,,,,,,2,,2,Smush Parker,,,foul,missed,,,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:03,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,3:55,SAS,shot,Manu Ginobili,,,,,,,,,Robert Horry,3,,,made,,3pt,38,27
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,3:39,LAL,shot,,,Tim Duncan,,,,,,,Smush Parker,,,,missed,,layup,25,6
Beno Udrih,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,3:39,LAL,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,3:39,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,3:37,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,10,6
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,3:36,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,3:20,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,29,32
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,3:19,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,3:12,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,12,16
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,3:11,SAS,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,3:01,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,hook,26,11
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,2:52,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Smush Parker,1,2:52,LAL,sub,,,,Jordan Farmar,,Vladimir Radmanovic,,,,,,,,,,,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,2:52,LAL,sub,,,,Maurice Evans,,Smush Parker,,,,,,,,,,,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,2:33,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,8,6
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,2:20,LAL,foul,,,,,,,,Beno Udrih,,Jordan Farmar,,,,,,shooting,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,2:20,SAS,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,2:20,SAS,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,2:12,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball out of bounds,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,2:12,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,1:58,SAS,turnover,,,,,,,,,,Beno Udrih,,,stepped out of bounds,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,1:38,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,driving layup,25,6
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,1:35,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,1:26,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,27,15
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,1:24,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,1:17,SAS,foul,,,,,,,,Lamar Odom,,Robert Horry,,,,,,shooting,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,1:17,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,1,1:17,LAL,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,1:17,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,1:17,SAS,sub,,,,Fabricio Oberto,,Robert Horry,,,,,,,,,,,,
Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,1:17,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,1:03,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,34,24
Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,1:02,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:49,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,alley oop dunk,25,6
Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:34,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,37,29
Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:32,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:24,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,39,19
Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:23,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:01,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:00,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
