a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,12:00,OFF,jump ball,,Tim Duncan,,,Chris Wilcox,,,,,,,Francisco Elson,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,11:35,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,2,,,made,,running jump,41,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,11:21,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,jump,31,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,11:05,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump hook,19,9
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,11:05,SAS,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:58,SAS,shot,Brent Barry,,,,,,,,,Francisco Elson,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:42,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,11,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:39,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:34,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,8,27
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:31,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:26,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,15,25
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:24,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
