a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,4:03,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,4:02,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,26,6
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Al Jefferson,Gerald Green,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,3:43,BOS,foul,,,,,,,,Chris Wilcox,,Kendrick Perkins,,,,,,shooting,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Rajon Rondo,1,3:43,BOS,sub,,,,Brian Scalabrine,,Kendrick Perkins,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Rajon Rondo,1,3:43,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Rajon Rondo,1,3:43,SEA,sub,,,,Damien Wilkins,,Ray Allen,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Rajon Rondo,1,3:43,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Sebastian Telfair,1,3:43,BOS,sub,,,,Sebastian Telfair,,Rajon Rondo,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Sebastian Telfair,1,3:29,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,42,7
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Sebastian Telfair,1,3:27,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Sebastian Telfair,1,3:13,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,24,21
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Sebastian Telfair,1,3:10,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Sebastian Telfair,1,3:10,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,layup,26,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Sebastian Telfair,1,3:10,BOS,violation,,,,,,,,,,Brian Scalabrine,,,,,,defensive goaltending,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Sebastian Telfair,1,2:53,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,47,10
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Sebastian Telfair,1,2:50,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Sebastian Telfair,1,2:45,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,25,13
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Sebastian Telfair,1,2:45,SEA,foul,,,,,,,,Al Jefferson,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Sebastian Telfair,1,2:45,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Sebastian Telfair,1,2:45,BOS,free throw,,,,,,,1,,1,Al Jefferson,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Sebastian Telfair,1,2:44,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Sebastian Telfair,1,2:37,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,28,7
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Sebastian Telfair,1,2:36,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Sebastian Telfair,1,2:13,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,27,17
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Sebastian Telfair,1,2:11,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Sebastian Telfair,1,1:55,SEA,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Sebastian Telfair,1,1:55,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Sebastian Telfair,1,1:44,BOS,shot,Al Jefferson,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,26,31
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Sebastian Telfair,1,1:36,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,layup,27,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Al Jefferson,Brian Scalabrine,Gerald Green,Paul Pierce,Sebastian Telfair,1,1:36,BOS,foul,,,,,,,,Chris Wilcox,,Al Jefferson,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Brian Scalabrine,Gerald Green,Leon Powe,Paul Pierce,Sebastian Telfair,1,1:36,BOS,sub,,,,Leon Powe,,Al Jefferson,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Brian Scalabrine,Gerald Green,Leon Powe,Paul Pierce,Sebastian Telfair,1,1:36,SEA,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Brian Scalabrine,Gerald Green,Leon Powe,Paul Pierce,Sebastian Telfair,1,1:27,SEA,violation,,,,,,,,,,Johan Petro,,,,,,kicked ball,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Brian Scalabrine,Gerald Green,Leon Powe,Paul Pierce,Sebastian Telfair,1,1:16,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,8,11
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Brian Scalabrine,Gerald Green,Leon Powe,Paul Pierce,Sebastian Telfair,1,1:14,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Brian Scalabrine,Gerald Green,Leon Powe,Paul Pierce,Sebastian Telfair,1,1:11,SEA,turnover,,,,,,,,,,Damien Wilkins,,,out of bounds lost ball turnover,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Brian Scalabrine,Gerald Green,Leon Powe,Paul Pierce,Sebastian Telfair,1,0:56,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,35,13
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Brian Scalabrine,Gerald Green,Leon Powe,Paul Pierce,Sebastian Telfair,1,0:54,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Brian Scalabrine,Gerald Green,Leon Powe,Paul Pierce,Sebastian Telfair,1,0:45,SEA,violation,,,,,,,,,,Chris Wilcox,,,,,,kicked ball,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Brian Scalabrine,Gerald Green,Leon Powe,Paul Pierce,Sebastian Telfair,1,0:42,BOS,foul,,,,,,,,Johan Petro,,Brian Scalabrine,,,,,,offensive,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Brian Scalabrine,Gerald Green,Leon Powe,Paul Pierce,Sebastian Telfair,1,0:42,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,foul,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Brian Scalabrine,Gerald Green,Leon Powe,Paul Pierce,Sebastian Telfair,1,0:39,SEA,shot,Earl Watson,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Brian Scalabrine,Gerald Green,Leon Powe,Paul Pierce,Sebastian Telfair,1,0:22,BOS,shot,,,,,,,,,,Gerald Green,2,,,made,,jump,41,9
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Brian Scalabrine,Gerald Green,Leon Powe,Paul Pierce,Sebastian Telfair,1,0:04,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,33,24
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Brian Scalabrine,Gerald Green,Leon Powe,Paul Pierce,Sebastian Telfair,1,0:01,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Brian Scalabrine,Gerald Green,Leon Powe,Paul Pierce,Sebastian Telfair,1,0:00,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,26,37
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Brian Scalabrine,Gerald Green,Leon Powe,Paul Pierce,Sebastian Telfair,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,Allan Ray,Brian Scalabrine,Gerald Green,Leon Powe,Sebastian Telfair,2,11:51,SEA,turnover,,,,,,,,,,,,,8 second violation,,,,,
Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,Allan Ray,Brian Scalabrine,Gerald Green,Leon Powe,Sebastian Telfair,2,11:39,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,17,22
Damien Wilkins,Johan Petro,Mike Wilks,Nick Collison,Ray Allen,Allan Ray,Brian Scalabrine,Gerald Green,Leon Powe,Sebastian Telfair,2,11:39,BOS,rebound,,,,,,,,,,,,,,,,,,
