a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:49,NYK,foul,,,,,,,,Rasho Nesterovic,,David Lee,,,,,,loose ball,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:35,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,turnaround jump,34,5
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:19,TOR,foul,,,,,,,,Eddy Curry,,Rasho Nesterovic,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:19,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:19,NYK,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:19,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:59,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,3,,,made,,3pt,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:45,NYK,shot,Steve Francis,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:35,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:25,TOR,foul,,,,,,,,Eddy Curry,,Rasho Nesterovic,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:25,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:13,NYK,shot,Steve Francis,,,,,,,,,Quentin Richardson,3,,,made,,3pt,41,25
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:54,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,43,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:52,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:42,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump hook,25,10
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:28,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,43,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:27,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:14,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,3pt,6,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:12,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:59,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:51,NYK,foul,,,,,,,,Jorge Garbajosa,,David Lee,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:51,NYK,turnover,,,,,,,,,,David Lee,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:51,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Eddy Curry,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,5:51,NYK,sub,,,,Renaldo Balkman,,David Lee,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Eddy Curry,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,5:37,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Eddy Curry,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,5:37,NYK,foul,,,,,,,,Chris Bosh,,Renaldo Balkman,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Eddy Curry,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,5:37,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Eddy Curry,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,5:17,NYK,shot,Steve Francis,,,,,,,,,Renaldo Balkman,2,,,made,,slam dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,5:07,NYK,sub,,,,Jamal Crawford,,Stephon Marbury,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,5:07,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,5:07,TOR,sub,,,,Fred Jones,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,5:04,TOR,shot,T.J. Ford,,,,,,,,,Andrea Bargnani,2,,,made,,jump,42,12
Andrea Bargnani,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,4:52,NYK,shot,Steve Francis,,,,,,,,,Quentin Richardson,3,,,made,,3pt,40,25
Andrea Bargnani,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,4:32,TOR,shot,,,Renaldo Balkman,,,,,,,Chris Bosh,,,,missed,,jump,19,10
Andrea Bargnani,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,4:30,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andrea Bargnani,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,4:25,NYK,shot,Jamal Crawford,,,,,,,,,Quentin Richardson,3,,,made,,3pt,11,28
Andrea Bargnani,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,4:15,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,3,,,made,,3pt,15,29
Andrea Bargnani,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,4:01,NYK,shot,Jamal Crawford,,,,,,,,,Quentin Richardson,3,,,made,,3pt,36,28
Andrea Bargnani,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,3:49,TOR,turnover,,,,,,,,,,Jorge Garbajosa,,,palming turnover,,,,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,3:49,TOR,sub,,,,Joey Graham,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,3:28,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,40,5
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,3:25,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,3:25,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,3:11,TOR,shot,,,Quentin Richardson,,,,,,,Andrea Bargnani,,,,missed,,3pt,15,28
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,3:09,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,2:57,NYK,shot,,,,,,,,,,Steve Francis,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,2:57,TOR,foul,,,,,,,,Steve Francis,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,2:57,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,2:57,NYK,free throw,,,,,,,1,,1,Steve Francis,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,2:44,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,2:38,NYK,turnover,,,,,,,,,,Steve Francis,,,palming turnover,,,,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,2:22,TOR,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,39,20
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,2:21,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,2:14,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,2,9
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,2:11,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,2:01,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:39,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,33,16
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:37,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:23,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,29,9
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:21,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:21,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:20,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:15,NYK,shot,Steve Francis,,,,,,,,,Renaldo Balkman,2,,,made,,slam dunk,25,6
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:06,NYK,foul,,,,,,,,Chris Bosh,,Steve Francis,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Eddy Curry,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:06,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:06,NYK,sub,,,,Malik Rose,,Eddy Curry,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:06,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:56,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,7,23
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:55,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:45,NYK,foul,,,,,,,,Andrea Bargnani,,Malik Rose,,,,,,personal,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Kris Humphries,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:45,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Kris Humphries,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:45,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Kris Humphries,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:45,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Kris Humphries,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:31,NYK,shot,Steve Francis,,,,,,,,,Malik Rose,2,,,made,,driving layup,25,6
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Kris Humphries,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:31,TOR,foul,,,,,,,,Malik Rose,,Kris Humphries,,,,,,shooting,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Kris Humphries,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:31,NYK,free throw,,,,,,,1,,1,Malik Rose,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Kris Humphries,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:18,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,11,22
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Kris Humphries,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:17,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Kris Humphries,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:00,NYK,shot,Jamal Crawford,,,,,,,,,Renaldo Balkman,2,,,made,,slam dunk,25,6
