a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:25,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,17,23
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:23,BOS,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:10,POR,foul,,,,,,,,Al Jefferson,,Zach Randolph,,,,,,shooting,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:10,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:10,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:51,BOS,foul,,,,,,,,Brandon Roy,,Tony Allen,,,,,,personal,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:46,BOS,foul,,,,,,,,Ime Udoka,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:46,POR,free throw,,,,,,,1,,2,Ime Udoka,,,foul,made,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:46,POR,free throw,,,,,,,2,,2,Ime Udoka,,,foul,made,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:35,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,driving layup,25,6
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:34,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,follow up dunk,25,6
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:34,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:21,POR,shot,Ime Udoka,,,,,,,,,Joel Przybilla,2,,,made,,jump,27,7
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:11,BOS,turnover,,,,,,,,,,Tony Allen,,,lost ball out of bounds,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:57,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving hook,25,10
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:37,BOS,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:21,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,driving hook,23,10
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:19,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:11,BOS,shot,Tony Allen,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:54,POR,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:37,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,24,11
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:14,POR,shot,Ime Udoka,,,,,,,,,Jarrett Jack,2,,,made,,jump,2,7
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:55,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,4,16
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:53,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:34,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,21,31
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:31,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:23,BOS,shot,Delonte West,,,,,,,,,Ryan Gomes,2,,,made,,jump,44,5
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,5:04,POR,shot,Brandon Roy,,,,,,,,,Joel Przybilla,2,,,made,,jump,21,20
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,4:49,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,24,10
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,4:48,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,4:37,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Joel Przybilla,Zach Randolph,1,4:37,POR,sub,,,,Jamaal Magloire,,Jarrett Jack,,,,,,,,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,4:37,POR,sub,,,,Juan Dixon,,Joel Przybilla,,,,,,,,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,4:30,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,turnaround jump,22,14
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,4:12,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,7,20
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,4:11,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,3:59,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,3:46,BOS,shot,Al Jefferson,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,3:34,BOS,foul,,,,,,,,Brandon Roy,,Tony Allen,,,,,,personal,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,3:34,BOS,sub,,,,Gerald Green,,Tony Allen,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,3:18,POR,shot,Juan Dixon,,,,,,,,,Ime Udoka,2,,,made,,jump,48,6
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,3:06,BOS,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,driving layup,25,6
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,3:06,POR,foul,,,,,,,,Wally Szczerbiak,,Zach Randolph,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Travis Outlaw,1,3:06,POR,sub,,,,Travis Outlaw,,Zach Randolph,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Travis Outlaw,1,3:06,BOS,free throw,,,,,,,1,,1,Wally Szczerbiak,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Travis Outlaw,1,2:51,POR,shot,,,,,,,,,,Juan Dixon,2,,,made,,jump,21,28
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Travis Outlaw,1,2:37,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,driving layup,25,6
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Travis Outlaw,1,2:36,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Travis Outlaw,1,2:28,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,48,10
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Travis Outlaw,1,2:26,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Travis Outlaw,1,2:19,POR,foul,,,,,,,,Ryan Gomes,,Travis Outlaw,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Travis Outlaw,1,2:19,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Travis Outlaw,1,2:19,BOS,sub,,,,Kendrick Perkins,,Delonte West,,,,,,,,,,,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Travis Outlaw,1,2:19,BOS,sub,,,,Sebastian Telfair,,Al Jefferson,,,,,,,,,,,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,2:19,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,2:19,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,2:19,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,2:01,BOS,foul,,,,,,,,Jamaal Magloire,,Kendrick Perkins,,,,,,personal,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:52,POR,foul,,,,,,,,Kendrick Perkins,,Jamaal Magloire,,,,,,offensive,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:52,POR,turnover,,,,,,,,,,Jamaal Magloire,,,foul,,,,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:39,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,8,23
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:37,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:25,POR,shot,Brandon Roy,,,,,,,,,Jamaal Magloire,2,,,made,,layup,25,6
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:07,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,4,17
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:05,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:51,BOS,sub,,,,Rajon Rondo,,Wally Szczerbiak,,,,,,,,,,,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:51,OFF,jump ball,,Gerald Green,,,Martell Webster,,,,,,,Brandon Roy,,,,,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:43,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,19,27
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:41,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:23,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround hook,26,9
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,jump,48,9
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,11:46,BOS,foul,,,,,,,,Jarrett Jack,,Kendrick Perkins,,,,,,shooting,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,11:46,POR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,11:46,POR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,11:26,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,turnaround hook,14,7
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,11:25,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,11:24,POR,foul,,,,,,,,Rajon Rondo,,Jarrett Jack,,,,,,personal,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,11:19,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,30,21
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,11:17,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,11:06,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,44,9
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,11:04,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,10:48,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,42,11
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,10:47,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,10:31,BOS,foul,,,,,,,,Travis Outlaw,,Brian Scalabrine,,,,,,shooting,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,10:31,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,10:31,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,10:18,POR,foul,,,,,,,,,,Travis Outlaw,,,,,,illegal defense,,
