a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:43,MEM,free throw,,,,,,,2,,2,Stromile Swift,,,foul,missed,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:43,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:25,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:12,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Shane Battier,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:59,MEM,foul,,,,,,,,Chuck Hayes,,Stromile Swift,,,,,,personal,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:48,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,2,,,made,,jump,10,29
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:32,MEM,shot,Chucky Atkins,,,,,,,,,Hakim Warrick,2,,,made,,running hook,17,9
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:22,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:10,MEM,turnover,,,,,,,,,,Chucky Atkins,,,traveling,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:58,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,turnaround jump,40,12
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:51,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:42,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,9,13
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:40,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:33,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,10,8
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:31,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:16,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,48,17
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:14,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:04,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,25,19
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:01,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:59,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,reverse layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:39,HOU,shot,Rafer Alston,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:24,HOU,foul,,,,,,,,Hakim Warrick,,Chuck Hayes,,,,,,personal,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:17,MEM,shot,Chucky Atkins,,,,,,,,,Mike Miller,2,,,made,,jump,45,14
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:09,MEM,foul,,,,,,,,Yao Ming,,Stromile Swift,,,,,,personal,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:09,MEM,sub,,,,Lawrence Roberts,,Stromile Swift,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:54,HOU,turnover,,,,,,,,,,Chuck Hayes,,,traveling,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:42,MEM,foul,,,,,,,,Chuck Hayes,,Hakim Warrick,,,,,,offensive,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:42,MEM,turnover,,,,,,,,,,Hakim Warrick,,,foul,,,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:29,HOU,shot,Tracy McGrady,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:07,MEM,shot,,,Yao Ming,,,,,,,Rudy Gay,,,,missed,,jump,17,9
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:05,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:42,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,22,16
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:19,MEM,shot,,,,,,,,,,Lawrence Roberts,,,,missed,,jump,21,12
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:18,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,off,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:16,MEM,turnover,,,,,,,,,,Lawrence Roberts,,,lost ball,,Chuck Hayes,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:11,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Mike Miller,,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:02,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,9,27
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:00,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:44,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,11,28
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:43,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Chucky Atkins,Hakim Warrick,Lawrence Roberts,Mike Miller,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:39,HOU,foul,,,,,,,,Chucky Atkins,,Yao Ming,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:39,MEM,sub,,,,Dahntay Jones,,Rudy Gay,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:39,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:39,MEM,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,3:39,HOU,sub,,,,Vassilis Spanoulis,,Shane Battier,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,3:39,MEM,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,missed,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,3:39,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,3:25,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump bank,30,11
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,3:13,HOU,foul,,,,,,,,Chucky Atkins,,Rafer Alston,,,,,,personal,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,3:05,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,41,7
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,3:03,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,2:47,HOU,shot,Tracy McGrady,,,,,,,,,Dikembe Mutombo,2,,,made,,jump,15,12
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,2:40,MEM,timeout,,,,,,,,,,,,,,,,short,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,2:40,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,2:40,MEM,sub,,,,Brian Cardinal,,Hakim Warrick,,,,,,,,,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,2:40,MEM,sub,,,,Damon Stoudamire,,Chucky Atkins,,,,,,,,,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,2:26,MEM,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,2:11,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,12,28
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,2:10,MEM,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,1:56,MEM,shot,,,Dikembe Mutombo,,,,,,,Mike Miller,,,,missed,,jump,24,13
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,1:54,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,1:49,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,reverse layup,25,6
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,1:47,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,1:41,HOU,foul,,,,,,,,Damon Stoudamire,,Chuck Hayes,,,,,,personal,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,1:41,HOU,sub,,,,Juwan Howard,,Chuck Hayes,,,,,,,,,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,1:41,MEM,free throw,,,,,,,1,,2,Damon Stoudamire,,,foul,made,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,1:41,MEM,free throw,,,,,,,2,,2,Damon Stoudamire,,,foul,made,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,1:30,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,running jump,17,8
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,1:28,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,1:09,MEM,shot,Damon Stoudamire,,,,,,,,,Brian Cardinal,2,,,made,,jump,39,27
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,0:56,MEM,foul,,,,,,,,Tracy McGrady,,Dahntay Jones,,,,,,personal,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,0:48,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,7,8
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,0:46,MEM,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,0:32,HOU,foul,,,,,,,,Damon Stoudamire,,Rafer Alston,,,,,,personal,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Dikembe Mutombo,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,1,0:32,HOU,sub,,,,Luther Head,,Rafer Alston,,,,,,,,,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Dikembe Mutombo,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,1,0:32,MEM,free throw,,,,,,,1,,2,Damon Stoudamire,,,foul,missed,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Dikembe Mutombo,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,1,0:32,MEM,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Dikembe Mutombo,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,1,0:32,MEM,free throw,,,,,,,2,,2,Damon Stoudamire,,,foul,made,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Dikembe Mutombo,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,1,0:16,HOU,shot,Tracy McGrady,,,,,,,,,Luther Head,2,,,made,,jump,38,28
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Dikembe Mutombo,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,1,0:02,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,jump,29,24
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Rudy Gay,Dikembe Mutombo,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,2,11:48,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,6,6
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Rudy Gay,Dikembe Mutombo,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,2,11:46,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Rudy Gay,Dikembe Mutombo,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,2,11:31,HOU,foul,,,,,,,,Rudy Gay,,Vassilis Spanoulis,,,,,,personal,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Rudy Gay,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Vassilis Spanoulis,2,11:31,HOU,sub,,,,Shane Battier,,Tracy McGrady,,,,,,,,,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Rudy Gay,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Vassilis Spanoulis,2,11:19,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,16,21
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Rudy Gay,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Vassilis Spanoulis,2,11:17,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Rudy Gay,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Vassilis Spanoulis,2,11:07,HOU,foul,,,,,,,,Damon Stoudamire,,Shane Battier,,,,,,offensive,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Rudy Gay,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Vassilis Spanoulis,2,11:07,HOU,turnover,,,,,,,,,,Shane Battier,,,foul,,,,,
