a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,6:57,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,6:38,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,6:38,NOK,foul,,,,,,,,Zach Randolph,,Tyson Chandler,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,6:38,POR,free throw,,,,,,,1,,1,Zach Randolph,,,foul,missed,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,6:36,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,6:34,POR,shot,Zach Randolph,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,6:07,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,28,9
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,6:05,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:49,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,2,7
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:48,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:43,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:42,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:41,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:22,POR,shot,Brandon Roy,,,,,,,,,Jarrett Jack,3,,,made,,3pt,48,7
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:00,NOK,shot,,,,,,,,,,David West,2,,,made,,jump,42,15
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:43,NOK,foul,,,,,,,,Joel Przybilla,,Tyson Chandler,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:43,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,missed,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:43,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:43,NOK,sub,,,,Bobby Jackson,,Rasual Butler,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:43,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:24,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,23,10
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:22,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:09,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,23,9
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:07,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:53,NOK,shot,Devin Brown,,,,,,,,,David West,2,,,made,,jump,9,7
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:32,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:30,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:28,POR,shot,,,Tyson Chandler,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:26,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:25,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,jump,14,9
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:09,NOK,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,Zach Randolph,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,2:56,POR,shot,Zach Randolph,,,,,,,,,Brandon Roy,3,,,made,,3pt,2,7
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,2:54,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,2:54,NOK,sub,,,,Linton Johnson,,Tyson Chandler,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Joel Przybilla,Juan Dixon,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,2:54,POR,sub,,,,Juan Dixon,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Joel Przybilla,Juan Dixon,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,2:36,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,19,30
Brandon Roy,Ime Udoka,Joel Przybilla,Juan Dixon,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,2:36,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Juan Dixon,Raef LaFrentz,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,2:36,POR,sub,,,,Raef LaFrentz,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Juan Dixon,Raef LaFrentz,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,2:11,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,40,21
Brandon Roy,Ime Udoka,Juan Dixon,Raef LaFrentz,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,2:09,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Brandon Roy,Ime Udoka,Juan Dixon,Raef LaFrentz,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,2:01,NOK,shot,Devin Brown,,,,,,,,,David West,2,,,made,,jump,42,20
Brandon Roy,Ime Udoka,Juan Dixon,Raef LaFrentz,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,1:45,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,hook,26,10
Brandon Roy,Ime Udoka,Juan Dixon,Raef LaFrentz,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,1:32,POR,foul,,,,,,,,,,Brandon Roy,,,,,,illegal defense,,
Brandon Roy,Ime Udoka,Juan Dixon,Raef LaFrentz,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,1:32,NOK,free throw,,,,,,,1,,1,David West,,,technical,made,,,,
Brandon Roy,Ime Udoka,Juan Dixon,Raef LaFrentz,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,1:19,NOK,shot,Desmond Mason,,,,,,,,,David West,2,,,made,,jump,11,18
Brandon Roy,Ime Udoka,Juan Dixon,Raef LaFrentz,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,0:58,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running jump,16,6
Brandon Roy,Ime Udoka,Juan Dixon,Raef LaFrentz,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,0:58,NOK,foul,,,,,,,,Brandon Roy,,Linton Johnson,,,,,,shooting,,
Brandon Roy,Ime Udoka,Juan Dixon,Raef LaFrentz,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,0:58,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Brandon Roy,Ime Udoka,Juan Dixon,Raef LaFrentz,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,0:46,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,driving layup,25,6
Brandon Roy,Ime Udoka,Juan Dixon,Raef LaFrentz,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,0:31,NOK,foul,,,,,,,,Brandon Roy,,Desmond Mason,,,,,,personal,,
Brandon Roy,Ime Udoka,Juan Dixon,Raef LaFrentz,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,0:31,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Juan Dixon,Martell Webster,Raef LaFrentz,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,0:31,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Brandon Roy,Juan Dixon,Martell Webster,Raef LaFrentz,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,0:31,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Juan Dixon,Martell Webster,Raef LaFrentz,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,0:08,NOK,shot,David West,,,,,,,,,Devin Brown,3,,,made,,3pt,48,7
Brandon Roy,Juan Dixon,Martell Webster,Raef LaFrentz,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,26,11
Brandon Roy,Juan Dixon,Martell Webster,Raef LaFrentz,Zach Randolph,Bobby Jackson,David West,Desmond Mason,Devin Brown,Linton Johnson,1,0:00,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:41,NOK,shot,,,Jamaal Magloire,,,,,,,Bobby Jackson,,,,missed,,jump,21,9
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:38,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,off,,
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:36,NOK,shot,,,Jamaal Magloire,,,,,,,Bobby Jackson,,,,missed,,jump,18,8
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:34,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,def,,
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:22,POR,shot,Sergio Rodriguez,,,,,,,,,Juan Dixon,2,,,made,,jump,44,7
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:59,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,40,13
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:57,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,off,,
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:55,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,tip,25,6
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:54,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,off,,
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:52,NOK,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,34,19
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:33,POR,shot,,,,,,,,,,Raef LaFrentz,,,,missed,,jump,30,30
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:32,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:16,POR,turnover,,,,,,,,,,Jamaal Magloire,,,3 second violation,,,,,
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Bobby Jackson,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,10:16,NOK,sub,,,,Tyson Chandler,,David West,,,,,,,,,,,,
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Bobby Jackson,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,10:07,NOK,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,42,19
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Bobby Jackson,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,9:50,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,3,8
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Bobby Jackson,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,9:47,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,off,,
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Bobby Jackson,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,9:33,POR,turnover,,,,,,,,,,Juan Dixon,,,traveling,,,,,
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Bobby Jackson,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,9:15,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,10,11
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Bobby Jackson,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,9:12,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Jamaal Magloire,Juan Dixon,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Bobby Jackson,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,8:56,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,37,21
