a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,10:30,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,10,19
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,10:28,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,10:24,UTA,shot,Derek Fisher,,,,,,,,,Carlos Boozer,2,,,made,,running dunk,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,9:52,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,6,3
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,9:50,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,9:39,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,44,4
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,9:37,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,9:28,IND,shot,Troy Murphy,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,18,10
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,9:11,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,jump,44,4
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:50,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,31,30
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:48,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:37,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,turnaround jump,12,11
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:35,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:17,IND,foul,,,,,,,,Jarron Collins,,Jamaal Tinsley,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:17,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:04,IND,foul,,,,,,,,Carlos Boozer,,Jermaine O'Neal,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:04,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:04,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,7:57,UTA,foul,,,,,,,,Jermaine O'Neal,,Jarron Collins,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,7:50,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,running hook,24,8
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,7:39,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump bank,31,9
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,7:27,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,7:17,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,7:04,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,35,11
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,7:02,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,6:59,IND,shot,Jamaal Tinsley,,,,,,,,,Troy Murphy,2,,,made,,jump,37,24
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,6:37,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,10,17
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,6:35,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,6:28,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,6:12,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,jump,32,24
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,5:54,IND,shot,Jamaal Tinsley,,,,,,,,,Troy Murphy,2,,,made,,jump,42,17
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,5:39,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,42,3
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,5:37,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,5:17,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,15,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,5:15,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,5:04,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,39,9
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,5:02,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,4:55,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,4:53,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,4:33,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,39,22
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,4:27,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,1,4:27,UTA,sub,,,,Gordan Giricek,,Deron Williams,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,4:27,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,4:14,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Carlos Boozer,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,4:00,UTA,turnover,,,,,,,,,,Gordan Giricek,,,bad pass,,Danny Granger,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,3:51,IND,turnover,,,,,,,,,,Mike Dunleavy,,,step out of bounds turnover,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,3:44,UTA,foul,,,,,,,,Mike Dunleavy,,Matt Harpring,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,3:44,UTA,turnover,,,,,,,,,,Matt Harpring,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,3:38,IND,foul,,,,,,,,Jarron Collins,,Mike Dunleavy,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,3:38,IND,turnover,,,,,,,,,,Mike Dunleavy,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,3:27,UTA,shot,Carlos Boozer,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,3:27,IND,foul,,,,,,,,Matt Harpring,,Mike Dunleavy,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,3:27,IND,sub,,,,Orien Greene,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,3:27,UTA,free throw,,,,,,,1,,1,Matt Harpring,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,3:15,UTA,foul,,,,,,,,Jermaine O'Neal,,Jarron Collins,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Orien Greene,Troy Murphy,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,3:15,UTA,sub,,,,Rafael Araujo,,Jarron Collins,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,3:15,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,3:15,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,3:15,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,2:56,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,25,17
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,2:52,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,2:52,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,2:50,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,2:41,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,33,5
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,2:38,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,2:26,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,29,21
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,2:24,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,2:16,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,32,26
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,2:14,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,2:09,IND,foul,,,,,,,,Derek Fisher,,Orien Greene,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,2:09,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,2:09,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,2:09,UTA,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,2:09,UTA,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,1:49,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,41,12
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,1:47,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,1:43,UTA,shot,Derek Fisher,,,,,,,,,Rafael Araujo,2,,,made,,layup,25,6
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,1:24,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,9,19
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,1:08,UTA,shot,,,,,,,,,,Rafael Araujo,,,,missed,,jump,42,11
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,1:06,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,0:58,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Orien Greene,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Rafael Araujo,1,0:50,UTA,foul,,,,,,,,Jermaine O'Neal,,Derek Fisher,,,,,,offensive,,
