a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:28,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:18,HOU,shot,Tracy McGrady,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:58,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,33,8
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:57,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:46,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,reverse dunk,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:39,DET,timeout,,,,,,,,,,,,,,,,short,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:30,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,24,23
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:28,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:18,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:57,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,41,26
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:56,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:49,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Tayshaun Prince,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:45,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:28,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,3,,,made,,3pt,49,9
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:05,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,30,24
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:04,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:54,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,14,11
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:36,DET,shot,,,Shane Battier,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:36,DET,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:36,HOU,foul,,,,,,,,Chris Webber,,Chuck Hayes,,,,,,personal,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:31,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,33,21
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:30,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:23,DET,foul,,,,,,,,Yao Ming,,Rasheed Wallace,,,,,,personal,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:14,DET,foul,,,,,,,,Yao Ming,,Rasheed Wallace,,,,,,shooting,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:14,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:14,DET,sub,,,,Dale Davis,,Rasheed Wallace,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:14,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,missed,,,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:14,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:54,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,25,15
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:53,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:40,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,1,9
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:39,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:18,DET,shot,,,,,,,,,,Chris Webber,2,,,made,,driving layup,25,6
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:05,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,32,22
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:04,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:39,DET,shot,,,,,,,,,,Dale Davis,,,,missed,,jump,32,17
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:39,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:33,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:33,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:31,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:30,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:22,DET,shot,Chris Webber,,,,,,,,,Richard Hamilton,2,,,made,,jump,41,9
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:09,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Dale Davis,,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:43,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,3,8
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:42,DET,rebound,,,,,,,,,,Dale Davis,,,,,,off,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:39,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,reverse layup,25,6
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:16,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:15,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:00,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,5,9
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:43,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,jump hook,32,6
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:24,HOU,foul,,,,,,,,Dale Davis,,Chuck Hayes,,,,,,shooting,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:24,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:24,DET,sub,,,,Antonio McDyess,,Chris Webber,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:24,HOU,sub,,,,Juwan Howard,,Chuck Hayes,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:24,DET,free throw,,,,,,,1,,2,Dale Davis,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:24,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:24,DET,free throw,,,,,,,2,,2,Dale Davis,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:07,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,turnaround hook,32,9
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:06,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,1:54,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,31,22
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,1:53,DET,rebound,,,,,,,,,,Dale Davis,,,,,,off,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,1:37,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,fade away jumper,15,9
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,1:17,DET,foul,,,,,,,,Tracy McGrady,,Chauncey Billups,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,1:17,HOU,sub,,,,Luther Head,,Rafer Alston,,,,,,,,,,,,
Antonio McDyess,Dale Davis,Richard Hamilton,Ronald Murray,Tayshaun Prince,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,1:17,DET,sub,,,,Ronald Murray,,Chauncey Billups,,,,,,,,,,,,
Antonio McDyess,Dale Davis,Richard Hamilton,Ronald Murray,Tayshaun Prince,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,1:09,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,turnaround jump,44,7
Antonio McDyess,Dale Davis,Richard Hamilton,Ronald Murray,Tayshaun Prince,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,1:08,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Dale Davis,Richard Hamilton,Ronald Murray,Tayshaun Prince,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,0:55,DET,shot,Ronald Murray,,,,,,,,,Tayshaun Prince,2,,,made,,running jump,18,12
Antonio McDyess,Dale Davis,Richard Hamilton,Ronald Murray,Tayshaun Prince,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,0:38,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,layup,25,6
Antonio McDyess,Dale Davis,Richard Hamilton,Ronald Murray,Tayshaun Prince,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,0:37,HOU,shot,,,,,,,,,,Dikembe Mutombo,2,,,made,,tip,25,6
Antonio McDyess,Dale Davis,Richard Hamilton,Ronald Murray,Tayshaun Prince,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,0:37,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Antonio McDyess,Dale Davis,Richard Hamilton,Ronald Murray,Tayshaun Prince,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,0:22,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,fade away jumper,41,7
Antonio McDyess,Dale Davis,Richard Hamilton,Ronald Murray,Tayshaun Prince,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,0:21,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Antonio McDyess,Dale Davis,Richard Hamilton,Ronald Murray,Tayshaun Prince,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,0:00,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,fade away jumper,18,12
Antonio McDyess,Dale Davis,Richard Hamilton,Ronald Murray,Tayshaun Prince,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Dale Davis,Ronald Murray,Tayshaun Prince,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Yao Ming,2,11:35,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,23,12
Antonio McDyess,Carlos Delfino,Dale Davis,Ronald Murray,Tayshaun Prince,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Yao Ming,2,11:11,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,36,28
Antonio McDyess,Carlos Delfino,Dale Davis,Ronald Murray,Tayshaun Prince,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Yao Ming,2,11:10,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Antonio McDyess,Carlos Delfino,Dale Davis,Ronald Murray,Tayshaun Prince,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Yao Ming,2,10:54,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,29,22
Antonio McDyess,Carlos Delfino,Dale Davis,Ronald Murray,Tayshaun Prince,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Yao Ming,2,10:53,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Antonio McDyess,Carlos Delfino,Dale Davis,Ronald Murray,Tayshaun Prince,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Yao Ming,2,10:40,HOU,shot,Yao Ming,,,,,,,,,Rafer Alston,3,,,made,,3pt,15,28
Antonio McDyess,Carlos Delfino,Dale Davis,Ronald Murray,Tayshaun Prince,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Yao Ming,2,10:25,HOU,foul,,,,,,,,Ronald Murray,,Rafer Alston,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Dale Davis,Ronald Murray,Tayshaun Prince,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Yao Ming,2,10:14,DET,shot,Ronald Murray,,,,,,,,,Tayshaun Prince,2,,,made,,jump,7,9
Antonio McDyess,Carlos Delfino,Dale Davis,Ronald Murray,Tayshaun Prince,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Yao Ming,2,10:06,DET,foul,,,,,,,,Kirk Snyder,,Tayshaun Prince,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Dale Davis,Ronald Murray,Tayshaun Prince,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Yao Ming,2,10:06,HOU,free throw,,,,,,,1,,2,Kirk Snyder,,,foul,missed,,,,
Antonio McDyess,Carlos Delfino,Dale Davis,Ronald Murray,Tayshaun Prince,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Yao Ming,2,10:06,HOU,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Dale Davis,Ronald Murray,Tayshaun Prince,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Yao Ming,2,10:06,HOU,free throw,,,,,,,2,,2,Kirk Snyder,,,foul,missed,,,,
Antonio McDyess,Carlos Delfino,Dale Davis,Ronald Murray,Tayshaun Prince,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Yao Ming,2,10:06,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
