a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,12:00,OFF,jump ball,,Etan Thomas,,,Brian Skinner,,,,,,,Gilbert Arenas,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,11:41,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,40,19
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,11:38,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,11:22,MIL,shot,Ruben Patterson,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,11,17
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,10:59,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,43,9
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,10:58,MIL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,10:47,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,41,29
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,10:45,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,10:34,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,jump,43,5
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,10:23,MIL,turnover,,,,,,,,,,Ruben Patterson,,,bad pass,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,10:14,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,10:12,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,10:10,WAS,turnover,,,,,,,,,,Etan Thomas,,,poss lost ball turnover,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,9:54,MIL,shot,Ruben Patterson,,,,,,,,,Mo Williams,3,,,made,,3pt,41,28
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,9:37,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,jump,33,25
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,9:25,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,running jump,20,12
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,9:25,MIL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,9:19,MIL,shot,Ersan Ilyasova,,,,,,,,,Charlie Bell,3,,,made,,3pt,48,4
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,9:05,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,9:05,MIL,foul,,,,,,,,Caron Butler,,Charlie Bell,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,9:05,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,8:56,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,40,29
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,8:52,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,8:46,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,8:37,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,44,11
