a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:39,ATL,shot,,,,,,,,,,Lorenzen Wright,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:21,ATL,foul,,,,,,,,,,Lorenzen Wright,,,,,,defense 3 second,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:21,NJN,free throw,,,,,,,1,,1,Jason Kidd,,,technical,made,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:07,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:54,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,jump,34,21
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:31,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Josh Smith,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:25,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:24,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:19,ATL,foul,,,,,,,,Mikki Moore,,Josh Smith,,,,,,shooting,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:19,NJN,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:19,NJN,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:03,NJN,foul,,,,,,,,Joe Johnson,,Antoine Wright,,,,,,personal,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:54,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,2,4
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:40,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,24,29
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:39,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:26,NJN,foul,,,,,,,,Josh Smith,,Jason Collins,,,,,,shooting,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:26,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:26,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:25,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:11,NJN,shot,Antoine Wright,,,,,,,,,Jason Kidd,3,,,made,,3pt,40,25
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:47,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:46,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:44,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:42,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:39,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,5
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:36,NJN,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:16,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,12,9
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:14,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:06,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,29,24
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:04,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:53,NJN,shot,Vince Carter,,,,,,,,,Mikki Moore,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:34,ATL,shot,Lorenzen Wright,,,,,,,,,Tyronn Lue,3,,,made,,3pt,25,31
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:13,NJN,shot,Vince Carter,,,,,,,,,Antoine Wright,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:53,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,29,8
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:52,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:40,ATL,foul,,,,,,,,Jason Collins,,Josh Smith,,,,,,personal,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:40,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:40,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:30,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Joe Johnson,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:28,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:07,NJN,foul,,,,,,,,,,Jason Collins,,,,,,defense 3 second,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:07,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:07,ATL,sub,,,,Josh Childress,,Tyronn Lue,,,,,,,,,,,,
Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:54,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,5,8
Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:52,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:52,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:35,NJN,shot,Mikki Moore,,,,,,,,,Vince Carter,3,,,made,,3pt,7,22
Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:13,NJN,foul,,,,,,,,Marvin Williams,,Vince Carter,,,,,,personal,,
Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Shelden Williams,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,4:13,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,4:13,ATL,sub,,,,Zaza Pachulia,,Lorenzen Wright,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,4:03,ATL,shot,Joe Johnson,,,,,,,,,Shelden Williams,2,,,made,,jump,22,28
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,3:49,NJN,shot,Jason Collins,,,,,,,,,Mikki Moore,2,,,made,,alley oop dunk,25,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,3:24,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,33,22
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,3:05,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,3:05,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:52,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,18,22
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:50,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:49,ATL,shot,,,,,,,,,,Shelden Williams,2,,,made,,tip,25,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:27,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,1,7
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:25,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:11,ATL,turnover,,,,,,,,,,Josh Childress,,,traveling,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:11,OFF,timeout,,,,,,,,,,,,,,,,official,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:57,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,19,12
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:37,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,42,14
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:34,NJN,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:34,ATL,sub,,,,Speedy Claxton,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:24,ATL,foul,,,,,,,,Marcus Williams,,Joe Johnson,,,,,,personal,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:19,NJN,turnover,,,,,,,,,,Marcus Williams,,,lost ball,,Shelden Williams,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:04,ATL,shot,,,,,,,,,,Shelden Williams,2,,,made,,turnaround jump,33,5
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:50,NJN,shot,Vince Carter,,,,,,,,,Clifford Robinson,3,,,made,,3pt,2,6
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:32,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,16,21
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:30,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:10,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,29,27
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:08,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:00,ATL,shot,Speedy Claxton,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,2,11:47,NJN,foul,,,,,,,,,,Mikki Moore,,,,,,defense 3 second,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,2,11:47,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,missed,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,2,11:47,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,2,11:40,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,17,24
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,2,11:38,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,2,11:32,ATL,shot,Joe Johnson,,,,,,,,,Josh Childress,2,,,made,,jump bank,14,11
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,2,11:11,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,2,11:10,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,2,11:07,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,42,5
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,2,11:05,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,2,10:49,NJN,foul,,,,,,,,Speedy Claxton,,Marcus Williams,,,,,,personal,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,10:49,NJN,sub,,,,Josh Boone,,Mikki Moore,,,,,,,,,,,,
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,10:49,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,10:35,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,turnaround jump,31,6
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,10:34,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,10:20,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,jump,42,6
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,10:18,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,10:03,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,26,27
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,10:01,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,9:50,ATL,shot,,,Josh Boone,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,9:48,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,9:47,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,9:47,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,9:24,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,27,31
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,9:21,ATL,rebound,,,,,,,,,,Speedy Claxton,,,,,,def,,
