a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:32,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,jump,13,23
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:20,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump hook,14,5
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:18,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:07,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Gilbert Arenas,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:53,WAS,shot,Darius Songaila,,,,,,,,,Antawn Jamison,3,,,made,,3pt,44,23
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:33,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,2,10
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:30,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:19,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,9,21
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:16,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:05,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,24,13
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:03,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:55,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:45,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,2,5
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:43,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:29,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,36,25
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:27,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:19,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,8,17
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:16,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:58,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Antawn Jamison,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:54,UTA,foul,,,,,,,,DeShawn Stevenson,,Deron Williams,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:54,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:54,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:54,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:43,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,2,,,made,,jump,39,22
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:26,WAS,foul,,,,,,,,Derek Fisher,,Brendan Haywood,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:26,WAS,turnover,,,,,,,,,,Brendan Haywood,,,foul,,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:08,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:56,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:49,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:33,WAS,foul,,,,,,,,Mehmet Okur,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:33,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:33,UTA,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:33,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:31,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:14,WAS,turnover,,,,,,,,,,Darius Songaila,,,poss lost ball turnover,,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:59,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,fade away jumper,38,10
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:57,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:46,WAS,turnover,,,,,,,,,,Darius Songaila,,,lost ball,,Mehmet Okur,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:37,WAS,foul,,,,,,,,Mehmet Okur,,Darius Songaila,,,,,,personal,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:37,WAS,sub,,,,Etan Thomas,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:35,UTA,foul,,,,,,,,Gilbert Arenas,,Carlos Boozer,,,,,,offensive,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:35,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:20,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,43,19
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:18,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:08,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,6,7
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:05,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:59,UTA,foul,,,,,,,,Gilbert Arenas,,Mehmet Okur,,,,,,shooting,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:59,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:59,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:48,WAS,foul,,,,,,,,Carlos Boozer,,Etan Thomas,,,,,,shooting,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:48,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:48,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:47,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:34,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,fade away jumper,8,16
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:32,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:27,UTA,shot,,,DeShawn Stevenson,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:25,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:17,WAS,shot,,,,,,,,,,Etan Thomas,2,,,made,,jump,25,10
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:17,UTA,foul,,,,,,,,Etan Thomas,,Mehmet Okur,,,,,,shooting,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,4:17,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,4:17,WAS,free throw,,,,,,,1,,1,Etan Thomas,,,foul,made,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,4:05,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,3:53,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,8,22
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,3:51,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,3:36,UTA,turnover,,,,,,,,,,Deron Williams,,,traveling,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,3:26,WAS,shot,,,Andrei Kirilenko,,,,,,,Gilbert Arenas,,,,missed,,layup,25,6
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,3:26,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Andrei Kirilenko,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,1,3:26,UTA,sub,,,,Dee Brown,,Deron Williams,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,3:26,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,3:14,WAS,foul,,,,,,,,Dee Brown,,Gilbert Arenas,,,,,,offensive,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,3:14,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,foul,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:57,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,32,24
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:55,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:51,UTA,foul,,,,,,,,Gilbert Arenas,,Derek Fisher,,,,,,personal,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:51,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:51,WAS,sub,,,,Jarvis Hayes,,Darius Songaila,,,,,,,,,,,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:51,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:51,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:38,UTA,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Antawn Jamison,,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:31,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,44,22
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:31,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:26,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,turnaround jump,9,19
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:24,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:15,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:14,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:05,WAS,foul,,,,,,,,Matt Harpring,,Etan Thomas,,,,,,offensive,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,2:05,WAS,turnover,,,,,,,,,,Etan Thomas,,,foul,,,,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,1:53,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,29,23
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,1:51,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,1:34,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,42,17
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,1:32,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Antawn Jamison,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,1,1:19,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,17,22
