a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:59,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,missed,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:58,WAS,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:46,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,27,23
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:44,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:21,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,3pt,2,6
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:19,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:11,NYK,shot,,,DeShawn Stevenson,,,,,,,Steve Francis,,,,missed,,jump,11,15
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:09,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:58,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,13,18
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:56,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:42,NYK,shot,,,Brendan Haywood,,,,,,,Eddy Curry,,,,missed,,jump,29,5
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:40,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:35,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,running jump,21,11
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:08,NYK,shot,,,,,,,,,,Steve Francis,2,,,made,,jump,17,20
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:51,NYK,foul,,,,,,,,Gilbert Arenas,,Malik Rose,,,,,,shooting,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:51,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:51,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:40,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,26,27
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:39,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:37,WAS,foul,,,,,,,,Stephon Marbury,,Gilbert Arenas,,,,,,personal,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:24,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,3pt,11,27
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:23,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:09,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,3,,,made,,3pt,2,11
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:00,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:52,NYK,turnover,,,,,,,,,,Steve Francis,,,bad pass,,Caron Butler,,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:32,WAS,shot,,,Jared Jeffries,,,,,,,DeShawn Stevenson,,,,missed,,jump,29,7
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:32,WAS,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:29,WAS,turnover,,,,,,,,,,Antawn Jamison,,,poss lost ball turnover,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:14,NYK,foul,,,,,,,,Brendan Haywood,,Eddy Curry,,,,,,offensive,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:14,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:04,NYK,foul,,,,,,,,,,Thomas,,,,,,technical,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:04,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,technical,made,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:55,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,4,18
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:34,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,5,22
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:32,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:30,WAS,foul,,,,,,,,Malik Rose,,Antawn Jamison,,,,,,shooting,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:30,NYK,free throw,,,,,,,1,,2,Malik Rose,,,foul,made,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,4:30,WAS,sub,,,,Darius Songaila,,Antawn Jamison,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,4:30,NYK,free throw,,,,,,,2,,2,Malik Rose,,,foul,made,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,4:14,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,traveling,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:59,NYK,shot,Jared Jeffries,,,,,,,,,Steve Francis,3,,,made,,3pt,2,5
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:44,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,21,19
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:42,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:37,WAS,foul,,,,,,,,Stephon Marbury,,Gilbert Arenas,,,,,,shooting,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:37,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:37,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,missed,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:35,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:25,WAS,shot,Caron Butler,,,,,,,,,Darius Songaila,2,,,made,,jump,23,21
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:04,NYK,shot,Malik Rose,,,,,,,,,Eddy Curry,2,,,made,,hook,18,6
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:50,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,jump,44,6
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:28,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,30,8
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:27,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:14,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,24,6
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:12,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,2:07,NYK,turnover,,,,,,,,,,Steve Francis,,,bad pass,,Gilbert Arenas,,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:59,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,7,4
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:57,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:56,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,follow up dunk,26,6
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:34,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,23,5
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:33,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:32,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,1:32,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:32,WAS,sub,,,,Etan Thomas,,Brendan Haywood,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,1:32,WAS,sub,,,,Antonio Daniels,,Gilbert Arenas,,,,,,,,,,,,
Channing Frye,Jared Jeffries,Malik Rose,Stephon Marbury,Steve Francis,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,1:32,NYK,sub,,,,Channing Frye,,Eddy Curry,,,,,,,,,,,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,1:32,NYK,sub,,,,Mardy Collins,,Steve Francis,,,,,,,,,,,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,1:11,WAS,turnover,,,,,,,,,,Antonio Daniels,,,traveling,,,,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,1:00,WAS,foul,,,,,,,,Mardy Collins,,Antonio Daniels,,,,,,personal,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,1:00,NYK,free throw,,,,,,,1,,2,Mardy Collins,,,foul,missed,,,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,1:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,1:00,NYK,free throw,,,,,,,2,,2,Mardy Collins,,,foul,made,,,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,0:44,WAS,shot,,,Jared Jeffries,,,,,,,Caron Butler,,,,missed,,jump,25,27
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,0:43,WAS,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,0:43,NYK,sub,,,,Nate Robinson,,Stephon Marbury,,,,,,,,,,,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,0:34,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,20,8
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,0:32,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,0:25,NYK,shot,Malik Rose,,,,,,,,,Channing Frye,2,,,made,,layup,24,4
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,0:03,NYK,foul,,,,,,,,Caron Butler,,Jared Jeffries,,,,,,personal,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,0:02,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Channing Frye,,,
