a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,3:25,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,26,24
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,3:18,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,3:07,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,46,20
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,3:07,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,3:07,ATL,foul,,,,,,,,Steven Hunter,,Royal Ivey,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,2:49,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,2:39,PHI,foul,,,,,,,,Marvin Williams,,Kyle Korver,,,,,,personal,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,2:39,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,2:39,ATL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,2:39,PHI,sub,,,,Joe Smith,,Steven Hunter,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,2:39,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,2:38,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,2:19,PHI,shot,,,Shelden Williams,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,2:18,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,2:18,ATL,foul,,,,,,,,Joe Smith,,Shelden Williams,,,,,,personal,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,2:18,PHI,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Josh Childress,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,2:18,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,1,2:18,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,1,2:18,PHI,free throw,,,,,,,2,,2,Joe Smith,,,foul,missed,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,1,2:17,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,1,2:09,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,1,1:53,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,1,1:33,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,36,10
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,1,1:32,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,1,1:30,ATL,foul,,,,,,,,Louis Williams,,Royal Ivey,,,,,,personal,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,1,1:30,PHI,free throw,,,,,,,1,,2,Louis Williams,,,foul,missed,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,1,1:30,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,1,1:30,PHI,free throw,,,,,,,2,,2,Louis Williams,,,foul,made,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,1,1:05,ATL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,26,18
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,1,1:04,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,1,0:53,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,31,14
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,1,0:52,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,1,0:41,ATL,foul,,,,,,,,Joe Smith,,Royal Ivey,,,,,,offensive,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Josh Childress,Josh Smith,Royal Ivey,Shelden Williams,Zaza Pachulia,1,0:41,ATL,turnover,,,,,,,,,,Royal Ivey,,,foul,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,0:41,ATL,sub,,,,Tyronn Lue,,Royal Ivey,,,,,,,,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,0:26,PHI,shot,Samuel Dalembert,,,,,,,,,Kyle Korver,2,,,made,,jump,11,9
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,0:07,PHI,foul,,,,,,,,Josh Childress,,Joe Smith,,,,,,shooting,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,0:07,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
