a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,12:00,OFF,jump ball,,Andrew Bynum,,,Shareef Abdur-Rahim,,,,,,,Luke Walton,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:50,LAL,shot,Andrew Bynum,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:30,LAL,foul,,,,,,,,Ron Artest,,Luke Walton,,,,,,personal,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:25,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,38,23
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:22,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:16,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,22,26
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:14,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:09,LAL,foul,,,,,,,,Ron Artest,,Smush Parker,,,,,,shooting,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:09,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:09,SAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:09,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:09,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:58,LAL,shot,Kobe Bryant,,,,,,,,,Brian Cook,2,,,made,,jump,8,10
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:47,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,6,22
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:45,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:38,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,47,16
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:38,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:38,SAC,foul,,,,,,,,Kobe Bryant,,Kevin Martin,,,,,,loose ball,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:33,LAL,turnover,,,,,,,,,,Andrew Bynum,,,traveling,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:18,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,22,24
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:16,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:07,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,jump,23,11
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:07,SAC,violation,,,,,,,,,,Kenny Thomas,,,,,,defensive goaltending,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:01,LAL,foul,,,,,,,,Mike Bibby,,Smush Parker,,,,,,personal,,
