a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,9:19,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,45,5
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,9:17,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,9:11,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,8:47,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,34,21
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,8:46,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,8:27,NJN,foul,,,,,,,,Francisco Elson,,Mikki Moore,,,,,,offensive,,
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,8:27,NJN,turnover,,,,,,,,,,Mikki Moore,,,foul,,,,,
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,8:13,SAS,turnover,,,,,,,,,,Francisco Elson,,,bad pass,,Vince Carter,,,
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,7:54,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,2,,,made,,running jump,19,8
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,7:34,SAS,turnover,,,,,,,,,,Francisco Elson,,,bad pass,,Mikki Moore,,,
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,7:24,NJN,shot,Marcus Williams,,,,,,,,,Mikki Moore,2,,,made,,jump,21,23
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,7:10,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,22,24
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,7:01,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,6:54,SAS,foul,,,,,,,,,,Tim Duncan,,,,,,defense 3 second,,
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,6:54,NJN,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,6:39,NJN,shot,Marcus Williams,,,,,,,,,Mikki Moore,2,,,made,,jump,25,20
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,6:13,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,35,28
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,6:11,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,6:01,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,14,21
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,6:00,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,5:51,SAS,shot,Michael Finley,,,,,,,,,Francisco Elson,2,,,made,,jump,24,23
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,5:36,NJN,shot,Vince Carter,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,5:06,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,25,33
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,5:05,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,4:53,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,9,26
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,4:52,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,4:47,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,,,,
Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,4:47,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,4:31,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,10,6
Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,4:30,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,4:24,NJN,foul,,,,,,,,Tony Parker,,Antoine Wright,,,,,,shooting,,
Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,4:24,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,4:24,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,4:24,SAS,sub,,,,Robert Horry,,Tim Duncan,,,,,,,,,,,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,4:24,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,4:01,NJN,shot,Vince Carter,,,,,,,,,Clifford Robinson,2,,,made,,jump,8,14
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,3:39,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving finger roll,25,6
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,3:37,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,3:36,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,tip,25,6
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,3:16,NJN,violation,,,,,,,,,,Vince Carter,,,,,,kicked ball,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,3:08,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,49,6
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,3:06,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:45,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,jump,39,13
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:24,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,8,24
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:23,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:18,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:09,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,2,,,made,,jump,23,25
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:52,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Manu Ginobili,,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:44,SAS,shot,Manu Ginobili,,,,,,,,,Robert Horry,3,,,made,,3pt,21,32
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:19,NJN,shot,,,,,,,,,,Antoine Wright,2,,,made,,jump,33,23
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:59,SAS,shot,Robert Horry,,,,,,,,,Manu Ginobili,3,,,made,,3pt,1,6
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:43,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,39,19
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:41,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:28,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,34,23
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:26,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:09,NJN,shot,Clifford Robinson,,,,,,,,,Antoine Wright,2,,,made,,driving layup,25,6
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:04,NJN,foul,,,,,,,,Tony Parker,,Antoine Wright,,,,,,personal,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Antoine Wright,Clifford Robinson,Eddie House,Mikki Moore,Vince Carter,1,0:04,NJN,sub,,,,Eddie House,,Marcus Williams,,,,,,,,,,,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Bostjan Nachbar,Clifford Robinson,Eddie House,Mikki Moore,Vince Carter,1,0:04,NJN,sub,,,,Bostjan Nachbar,,Antoine Wright,,,,,,,,,,,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,1,0:04,NJN,sub,,,,Josh Boone,,Mikki Moore,,,,,,,,,,,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,1,0:01,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running jump,30,10
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,1,0:01,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,1,0:00,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,follow up dunk,25,6
Francisco Elson,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,2,11:38,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,33,29
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,2,11:36,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,2,11:31,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,38,22
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,2,11:06,NJN,shot,,,Tim Duncan,,,,,,,Bostjan Nachbar,,,,missed,,jump,33,11
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,2,11:04,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,2,11:04,NJN,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,2,10:51,SAS,shot,Bruce Bowen,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,2,10:51,NJN,foul,,,,,,,,Tim Duncan,,Bostjan Nachbar,,,,,,shooting,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,2,10:51,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,2,10:32,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,38,28
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,2,10:31,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,2,10:25,SAS,shot,Jacque Vaughn,,,,,,,,,Tim Duncan,2,,,made,,alley oop layup shot,25,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,2,10:25,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,2,10:08,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,running jump,31,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,2,10:07,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,2,10:06,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,tip,25,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,2,10:05,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,2,9:46,SAS,shot,Jacque Vaughn,,,,,,,,,Bruce Bowen,3,,,made,,3pt,48,7
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,2,9:25,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,jump,39,16
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,2,9:24,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,2,9:09,SAS,shot,Tim Duncan,,,,,,,,,Robert Horry,2,,,made,,hook,30,10
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Vince Carter,2,9:00,NJN,timeout,,,,,,,,,,,,,,,,short,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,9:00,NJN,sub,,,,Marcus Williams,,Vince Carter,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Jason Collins,Marcus Williams,2,9:00,NJN,sub,,,,Jason Collins,,Josh Boone,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Jason Collins,Marcus Williams,2,9:00,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Jason Collins,Marcus Williams,2,8:54,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,driving layup,25,6
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Jason Collins,Marcus Williams,2,8:53,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,off,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Jason Collins,Marcus Williams,2,8:52,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,tip,25,6
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Jason Collins,Marcus Williams,2,8:51,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,off,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Robert Horry,Tim Duncan,Bostjan Nachbar,Clifford Robinson,Eddie House,Jason Collins,Marcus Williams,2,8:42,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,25,23
