a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,6:00,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,5:55,BOS,shot,Delonte West,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,2,13
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,5:36,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,16,5
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,5:25,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,26,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,5:19,LAC,turnover,,,,,,,,,,Sam Cassell,,,lost ball,,Rajon Rondo,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,5:13,BOS,shot,Delonte West,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,4:55,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,24,14
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,4:32,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,27,9
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,4:32,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,4:32,LAC,foul,,,,,,,,Al Jefferson,,Quinton Ross,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,4:32,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,4:32,LAC,sub,,,,Tim Thomas,,Sam Cassell,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,4:32,LAC,sub,,,,Shaun Livingston,,Quinton Ross,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,4:25,LAC,foul,,,,,,,,Rajon Rondo,,Shaun Livingston,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,4:17,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,40,16
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,4:14,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,4:03,LAC,shot,Elton Brand,,,,,,,,,Cuttino Mobley,2,,,made,,layup,27,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,3:44,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,29,8
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,3:42,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,3:33,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,35,19
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,3:31,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,3:28,LAC,foul,,,,,,,,Brian Scalabrine,,Tim Thomas,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,3:28,BOS,free throw,,,,,,,1,,2,Brian Scalabrine,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,1,3:28,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,1,3:28,BOS,sub,,,,Wally Szczerbiak,,Ryan Gomes,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,1,3:28,BOS,free throw,,,,,,,2,,2,Brian Scalabrine,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,1,3:09,LAC,shot,Tim Thomas,,,,,,,,,Cuttino Mobley,2,,,made,,jump,36,19
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,1,2:50,BOS,shot,Delonte West,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,45,5
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,1,2:36,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,22,14
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,1,2:33,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,1,2:27,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,44,11
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,1,2:24,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,1,2:11,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,traveling,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,1,2:11,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Wally Szczerbiak,1,2:11,BOS,sub,,,,Kendrick Perkins,,Brian Scalabrine,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Wally Szczerbiak,1,1:59,BOS,turnover,,,,,,,,,,Al Jefferson,,,out of bounds lost ball turnover,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Wally Szczerbiak,1,1:40,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,layup,24,9
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Wally Szczerbiak,1,1:38,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Wally Szczerbiak,1,1:33,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,23,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Wally Szczerbiak,1,1:31,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Wally Szczerbiak,1,1:25,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,28,10
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Wally Szczerbiak,1,1:23,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Wally Szczerbiak,1,1:15,LAC,shot,Shaun Livingston,,,,,,,,,Elton Brand,2,,,made,,layup,26,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Wally Szczerbiak,1,0:54,BOS,shot,,,Chris Kaman,,,,,,,Kendrick Perkins,,,,missed,,jump,30,10
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Wally Szczerbiak,1,0:52,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Wally Szczerbiak,1,0:48,LAC,shot,Cuttino Mobley,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Wally Szczerbiak,1,0:33,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,8
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Wally Szczerbiak,1,0:31,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Wally Szczerbiak,1,0:23,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,14,18
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Wally Szczerbiak,1,0:21,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Wally Szczerbiak,1,0:00,BOS,shot,Delonte West,,,,,,,,,Rajon Rondo,2,,,made,,layup,23,7
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,11:37,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,37,11
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,11:13,LAC,foul,,,,,,,,,,Shaun Livingston,,,,,,defense 3 second,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,11:13,BOS,free throw,,,,,,,1,,1,Wally Szczerbiak,,,technical,missed,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,11:13,BOS,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,11:01,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,29,10
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,10:59,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,10:51,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,11,9
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,10:48,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,10:39,BOS,shot,,,Elton Brand,,,,,,,Gerald Green,,,,missed,,layup,28,8
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,10:37,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,10:26,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,39,10
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,10:24,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,10:22,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,38,8
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,10:20,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,10:12,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,49,11
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,10:09,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,2,10:01,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,5
