a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:24,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:24,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:07,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,10,20
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:05,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:59,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Devin Brown,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:54,NOK,shot,,,Rodney Carney,,,,,,,Devin Brown,,,,missed,,layup,25,6
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:52,NOK,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:52,NOK,rebound,,,,,,,,,,David West,,,,,,off,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:51,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:45,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,running jump,23,11
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:31,PHI,foul,,,,,,,,Devin Brown,,Andre Miller,,,,,,personal,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:21,PHI,foul,,,,,,,,Desmond Mason,,Andre Iguodala,,,,,,shooting,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:21,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:21,PHI,sub,,,,Kyle Korver,,Andre Iguodala,,,,,,,,,,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:21,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:07,PHI,shot,,,Tyson Chandler,,,,,,,Kyle Korver,,,,missed,,jump,16,6
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:07,PHI,rebound,,,,,,,,,,,,,,,,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:59,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,38,11
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:58,PHI,rebound,,,,,,,,,,,,,,,,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:46,NOK,turnover,,,,,,,,,,David West,,,bad pass,,Steven Hunter,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:30,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,jump,35,14
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:11,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,24,11
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:09,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:03,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:45,NOK,turnover,,,,,,,,,,David West,,,traveling,,,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:45,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:45,NOK,sub,,,,Bobby Jackson,,Rasual Butler,,,,,,,,,,,,
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:25,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,hook,28,7
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:23,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:07,NOK,shot,Tyson Chandler,,,,,,,,,David West,2,,,made,,jump,31,5
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:50,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,2,,,made,,reverse layup,25,6
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:31,NOK,shot,,,,,,,,,,David West,,,,missed,,turnaround jump,12,5
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:29,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:21,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,2,,,made,,jump,45,5
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:03,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:02,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,3:55,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,24,24
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,3:53,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,3:47,NOK,shot,Bobby Jackson,,,,,,,,,Devin Brown,2,,,made,,driving finger roll,25,6
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,3:31,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,fade away jumper,11,4
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,Steven Hunter,1,3:30,PHI,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andre Miller,Bobby Jones,Kyle Korver,Samuel Dalembert,Steven Hunter,1,3:30,PHI,sub,,,,Bobby Jones,,Rodney Carney,,,,,,,,,,,,
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andre Miller,Bobby Jones,Kyle Korver,Samuel Dalembert,Steven Hunter,1,3:15,PHI,foul,,,,,,,,Tyson Chandler,,Samuel Dalembert,,,,,,shooting,,
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:15,PHI,sub,,,,Joe Smith,,Steven Hunter,,,,,,,,,,,,
Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:15,NOK,sub,,,,Linton Johnson,,David West,,,,,,,,,,,,
Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:15,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:15,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:03,NOK,foul,,,,,,,,,,Tyson Chandler,,,,,,defense 3 second,,
Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,3:03,PHI,free throw,,,,,,,1,,1,Kyle Korver,,,technical,made,,,,
Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:54,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,31,17
Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:52,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:48,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:46,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:41,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:41,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:41,NOK,foul,,,,,,,,Andre Miller,,Bobby Jackson,,,,,,shooting,,
Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:41,PHI,free throw,,,,,,,1,,1,Andre Miller,,,foul,missed,,,,
Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:39,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:20,NOK,turnover,,,,,,,,,,Desmond Mason,,,traveling,,,,,
Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,2:08,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running layup,25,6
Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:58,PHI,foul,,,,,,,,Bobby Jackson,,Bobby Jones,,,,,,shooting,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:58,NOK,sub,,,,Jannero Pargo,,Devin Brown,,,,,,,,,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:58,NOK,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:58,NOK,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,missed,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:57,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:44,NOK,foul,,,,,,,,Joe Smith,,Linton Johnson,,,,,,personal,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:40,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,3,,,made,,3pt,39,26
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:15,PHI,foul,,,,,,,,Bobby Jackson,,Samuel Dalembert,,,,,,personal,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Steven Hunter,1,1:15,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Steven Hunter,1,1:15,NOK,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Steven Hunter,1,1:15,NOK,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Steven Hunter,1,0:56,PHI,shot,Joe Smith,,,,,,,,,Bobby Jones,2,,,made,,jump,14,22
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Steven Hunter,1,0:39,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,turnaround jump,23,14
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Steven Hunter,1,0:38,PHI,rebound,,,,,,,,,,Bobby Jones,,,,,,def,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Steven Hunter,1,0:36,NOK,foul,,,,,,,,Andre Miller,,Bobby Jackson,,,,,,personal,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Steven Hunter,1,0:36,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Steven Hunter,1,0:36,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Steven Hunter,1,0:29,NOK,shot,Jannero Pargo,,,,,,,,,Desmond Mason,2,,,made,,dunk,25,6
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Steven Hunter,1,0:04,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,31,12
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Steven Hunter,1,0:03,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Steven Hunter,1,0:02,PHI,timeout,,,,,,,,,,,,,,,,short,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Steven Hunter,1,0:01,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,12,18
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Andre Miller,Bobby Jones,Joe Smith,Kyle Korver,Steven Hunter,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Andre Iguodala,Bobby Jones,Joe Smith,Kyle Korver,Steven Hunter,2,11:42,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,8,2
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Andre Iguodala,Bobby Jones,Joe Smith,Kyle Korver,Steven Hunter,2,11:40,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,off,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Andre Iguodala,Bobby Jones,Joe Smith,Kyle Korver,Steven Hunter,2,11:31,NOK,shot,,,,,,,,,,Marc Jackson,2,,,made,,hook,29,4
