a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,12:00,OFF,jump ball,,Mehmet Okur,,,Pau Gasol,,,,,,,Memphis,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,12:00,UTA,violation,,,,,,,,,,Mehmet Okur,,,,,,jump ball,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,11:43,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,45,22
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,11:43,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,11:20,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,8,19
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,11:18,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,11:06,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,jump,30,16
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,10:49,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,35,10
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,10:48,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,10:36,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,30,32
