a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:49,UTA,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:42,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,19,7
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:40,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:33,SAC,turnover,,,,,,,,,,Kenny Thomas,,,offensive goaltending,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:29,SAC,foul,,,,,,,,Andrei Kirilenko,,Ron Artest,,,,,,personal,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:18,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,driving layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:03,SAC,shot,,,Carlos Boozer,,,,,,,Kenny Thomas,,,,missed,,jump,19,12
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:59,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:56,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:44,UTA,violation,,,,,,,,,,Mehmet Okur,,,,,,kicked ball,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:30,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,21,23
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:28,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:19,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:10,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,running jump,22,15
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:09,UTA,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:09,SAC,foul,,,,,,,,Mehmet Okur,,Kenny Thomas,,,,,,loose ball,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:55,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,20,7
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:53,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:48,SAC,foul,,,,,,,,Derek Fisher,,Kevin Martin,,,,,,offensive,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:48,SAC,turnover,,,,,,,,,,Kevin Martin,,,foul,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:40,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:34,UTA,foul,,,,,,,,Mike Bibby,,Deron Williams,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:34,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,missed,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:34,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:34,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:24,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,35,22
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:22,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:14,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:12,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:11,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,17,14
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:08,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:08,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:58,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,turnaround hook,20,9
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:42,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:34,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving dunk,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:24,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:15,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,45,4
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:12,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:54,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,16,29
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:51,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:45,SAC,turnover,,,,,,,,,,Kenny Thomas,,,3 second violation,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:37,SAC,foul,,,,,,,,Carlos Boozer,,Kenny Thomas,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:37,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:37,SAC,sub,,,,Shareef Abdur-Rahim,,Kenny Thomas,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:37,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:24,SAC,shot,Kevin Martin,,,,,,,,,Brad Miller,2,,,made,,jump,22,25
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:17,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:06,UTA,foul,,,,,,,,Kevin Martin,,Derek Fisher,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:06,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:06,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:52,UTA,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Kevin Martin,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:47,SAC,shot,,,Andrei Kirilenko,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:38,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:37,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:29,SAC,foul,,,,,,,,Derek Fisher,,Shareef Abdur-Rahim,,,,,,offensive,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:29,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,foul,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:22,SAC,foul,,,,,,,,Andrei Kirilenko,,Ron Artest,,,,,,personal,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:22,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:15,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,39,19
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:05,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:46,UTA,shot,Carlos Boozer,,,,,,,,,Derek Fisher,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:31,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,32,22
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:28,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:25,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:00,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,5,20
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,3:58,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,3:52,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,3,19
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,3:50,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,3:47,UTA,foul,,,,,,,,Kevin Martin,,Andrei Kirilenko,,,,,,shooting,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,3:47,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,1,3:47,UTA,sub,,,,Matt Harpring,,Derek Fisher,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:47,UTA,sub,,,,Gordan Giricek,,Andrei Kirilenko,,,,,,,,,,,,
Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:47,SAC,sub,,,,Corliss Williamson,,Brad Miller,,,,,,,,,,,,
Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:47,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:39,SAC,foul,,,,,,,,Matt Harpring,,John Salmons,,,,,,shooting,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:39,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:39,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,missed,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:39,UTA,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:39,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,missed,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:37,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:22,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,22,14
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:19,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:12,UTA,shot,Deron Williams,,,,,,,,,Gordan Giricek,2,,,made,,jump,48,9
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:00,UTA,foul,,,,,,,,Shareef Abdur-Rahim,,Mehmet Okur,,,,,,personal,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,3:00,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:55,SAC,shot,Mike Bibby,,,,,,,,,Corliss Williamson,2,,,made,,layup,25,6
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:39,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,23,21
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:37,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:32,SAC,shot,Mike Bibby,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,dunk,25,6
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:32,UTA,foul,,,,,,,,Shareef Abdur-Rahim,,Mehmet Okur,,,,,,shooting,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:32,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,2:32,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,2:32,SAC,sub,,,,Ronnie Price,,Mike Bibby,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,2:32,SAC,free throw,,,,,,,1,,1,Shareef Abdur-Rahim,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,2:17,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,13,17
